0.00942477796077 7237.44 2011.44
0.0157079632679 8075.46 1408.35
0.0219911485751 7184.76 810.025
0.0282743338823 5929.49 549.559
0.0345575191895 4718.42 330.589
0.0408407044967 3822.77 250.342
0.0471238898038 3342.25 174.766
0.053407075111 2963.97 143.155
0.0596902604182 2764.81 114.927
0.0659734457254 2533.84 97.8117
0.0722566310326 2330.75 82.2654
0.0785398163397 1995.07 64.0429
0.0848230016469 1725.73 50.6075
0.0911061869541 1472.91 41.7656
0.0973893722613 1332.69 34.3733
0.103672557568 1203.35 29.964
0.109955742876 1129.45 25.8285
0.116238928183 1068.12 23.5161
0.12252211349 1003.43 20.7305
0.128805298797 965.206 19.0934
0.135088484104 881.937 16.7203
0.141371669412 792.586 14.3441
0.147654854719 727.332 12.5335
0.153938040026 667.987 11.2494
0.160221225333 620.538 9.84615
0.16650441064 571.336 8.86105
0.172787595947 557.97 8.22172
0.179070781255 535.767 7.84351
0.185353966562 509.02 7.0131
0.191637151869 486.424 6.65248
0.197920337176 453.79 5.86551
0.204203522483 421.489 5.39082
0.210486707791 394.378 4.84872
0.216769893098 376.14 4.53139
0.223053078405 354.767 4.15148
0.229336263712 342.429 3.90974
0.235619449019 328.106 3.66168
0.241902634326 321.053 3.48125
0.248185819634 302.448 3.19902
0.254469004941 291.035 3.03055
0.260752190248 278.504 2.8107
0.267035375555 266.212 2.64437
0.273318560862 256.292 2.47307
0.279601746169 241.526 2.30065
0.285884931477 233.271 2.17486
0.292168116784 222.768 2.05276
0.298451302091 216.164 1.93585
0.304734487398 209.81 1.85257
0.311017672705 200.858 1.73364
0.317300858013 194.082 1.65666
0.32358404332 186.602 1.55099
0.329867228627 179.23 1.48054
0.336150413934 175.97 1.4165
0.342433599241 169.341 1.36051
0.348716784548 162.742 1.26976
0.354999969856 160.015 1.23867
0.361283155163 153.633 1.17341
0.36756634047 147.649 1.10461
0.373849525777 145.676 1.07984
0.380132711084 140.964 1.02363
0.386415896392 136.805 0.986127
0.392699081699 132.476 0.943774
0.398982267006 126.532 0.881397
0.405265452313 123.728 0.865166
0.41154863762 120.737 0.819283
0.417831822927 117.118 0.797486
0.424115008235 114.576 0.764051
0.430398193542 111.047 0.732122
0.436681378849 109.23 0.713103
0.442964564156 105.976 0.685421
0.449247749463 102.435 0.655695
0.455530934771 100.278 0.63426
0.461814120078 97.8732 0.607606
0.468097305385 96.1512 0.597462
0.474380490692 94.086 0.573529
0.480663675999 91.6833 0.557576
0.486946861306 89.4062 0.537089
0.493230046614 86.9149 0.518103
0.499513231921 84.9315 0.501292
0.505796417228 83.1307 0.486854
0.512079602535 81.772 0.472759
0.518362787842 79.6674 0.455389
0.524645973149 77.831 0.443695
0.530929158457 75.8309 0.429489
0.537212343764 74.4867 0.415748
0.543495529071 73.1244 0.406425
0.549778714378 71.3043 0.392505
0.556061899685 70.2969 0.386534
0.562345084993 68.4933 0.369288
0.5686282703 66.9914 0.361223
0.574911455607 65.3524 0.350292
0.581194640914 64.1511 0.34086
0.587477826221 63.2323 0.333426
0.593761011528 61.9295 0.324736
0.600044196836 60.64 0.315262
0.606327382143 59.4974 0.308644
0.61261056745 58.3471 0.298953
0.618893752757 57.5365 0.293414
0.625176938064 56.2394 0.285168
0.631460123372 55.1049 0.278405
0.637743308679 54.484 0.271873
0.644026493986 53.3523 0.266268
0.650309679293 52.1466 0.257951
0.6565928646 51.5526 0.253898
0.662876049907 50.6706 0.247939
0.669159235215 49.5907 0.241869
0.675442420522 48.6254 0.235089
0.681725605829 47.8541 0.231765
0.688008791136 47.584 0.226958
0.694291976443 46.1029 0.221254
0.700575161751 45.6857 0.215896
0.706858347058 44.7239 0.211747
0.713141532365 44.1392 0.207282
0.719424717672 43.2822 0.202641
0.725707902979 42.198 0.197071
0.731991088286 42.1307 0.195476
0.738274273594 41.1268 0.19003
0.744557458901 40.6202 0.187387
0.750840644208 39.7393 0.182517
0.757123829515 39.3298 0.179438
0.763407014822 38.5996 0.175582
0.769690200129 38.2451 0.173264
0.775973385437 37.3226 0.16826
0.782256570744 36.9478 0.166264
0.788539756051 36.6015 0.163274
0.794822941358 35.6776 0.160521
0.801106126665 35.2938 0.156755
0.807389311973 34.8356 0.154617
0.81367249728 34.209 0.151018
0.819955682587 33.7909 0.148947
0.826238867894 33.4073 0.146526
0.832522053201 32.8577 0.143622
0.838805238508 32.4406 0.141111
0.845088423816 31.788 0.139143
0.851371609123 31.265 0.135799
0.85765479443 31.0986 0.134319
0.863937979737 30.3027 0.131271
0.870221165044 30.0586 0.129451
0.876504350352 29.6157 0.127485
0.882787535659 29.3203 0.125358
0.889070720966 28.9435 0.123756
0.895353906273 28.3061 0.121073
0.90163709158 28.0218 0.119095
0.907920276887 27.5469 0.117414
0.914203462195 27.3086 0.115342
0.920486647502 26.9938 0.114368
0.926769832809 26.4369 0.111633
0.933053018116 26.1819 0.110409
0.939336203423 26.0339 0.109039
0.945619388731 25.4562 0.107337
0.951902574038 25.1454 0.105393
0.958185759345 25.026 0.104656
0.964468944652 24.5866 0.102251
0.970752129959 24.2238 0.101141
0.977035315266 23.8712 0.0995064
0.983318500574 23.6604 0.0984388
0.989601685881 23.4015 0.0970118
