0.00942477796077 41930.1289062
0.0157079632679 43763.40625
0.0219911485751 38509.8554688
0.0282743338823 33381.5546875
0.0345575191895 26985.3242188
0.0408407044967 19601.3476562
0.0471238898038 18713.984375
0.053407075111 15754.8271484
0.0596902604182 15276.7207031
0.0659734457254 13968.5292969
0.0722566310326 12947.4658203
0.0785398163397 11300.1289062
0.0848230016469 9534.43652344
0.0911061869541 8306.06542969
0.0973893722613 7835.64794922
0.103672557568 7158.48291016
0.109955742876 6762.12255859
0.116238928183 6377.85888672
0.12252211349 5808.47949219
0.128805298797 5745.70800781
0.135088484104 5230.89941406
0.141371669412 4841.97998047
0.147654854719 4561.35107422
0.153938040026 4297.36230469
0.160221225333 3969.98168945
0.16650441064 3775.35400391
0.172787595947 3656.12109375
0.179070781255 3545.55395508
0.185353966562 3345.51293945
0.191637151869 3268.23486328
0.197920337176 3073.98388672
0.204203522483 2900.78491211
0.210486707791 2820.61352539
0.216769893098 2704.74511719
0.223053078405 2546.05981445
0.229336263712 2481.65649414
0.235619449019 2466.52172852
0.241902634326 2396.88110352
0.248185819634 2282.39038086
0.254469004941 2236.68041992
0.260752190248 2134.59960938
0.267035375555 2087.50537109
0.273318560862 2040.95593262
0.279601746169 1958.73730469
0.285884931477 1881.51574707
0.292168116784 1830.03686523
0.298451302091 1804.96740723
0.304734487398 1778.70202637
0.311017672705 1710.43859863
0.317300858013 1689.88439941
0.32358404332 1629.66442871
0.329867228627 1601.64794922
0.336150413934 1582.66601562
0.342433599241 1534.08752441
0.348716784548 1501.79064941
0.354999969856 1482.35583496
0.361283155163 1439.53259277
0.36756634047 1394.10864258
0.373849525777 1397.0847168
0.380132711084 1368.98706055
0.386415896392 1348.0513916
0.392699081699 1322.6776123
0.398982267006 1302.63659668
0.405265452313 1264.3302002
0.41154863762 1250.74926758
0.417831822927 1205.7265625
0.424115008235 1223.17773438
0.430398193542 1196.07580566
0.436681378849 1169.55114746
0.442964564156 1155.73693848
0.449247749463 1124.04223633
0.455530934771 1115.75549316
0.461814120078 1100.20202637
0.468097305385 1091.72253418
0.474380490692 1088.4777832
0.480663675999 1071.35534668
0.486946861306 1051.45068359
0.493230046614 1028.12683105
0.499513231921 1028.9744873
0.505796417228 1009.26092529
0.512079602535 998.357666016
0.518362787842 987.189208984
0.524645973149 977.19342041
0.530929158457 961.732421875
0.537212343764 953.546569824
0.543495529071 941.485900879
0.549778714378 924.64666748
0.556061899685 921.878051758
0.562345084993 921.175537109
0.5686282703 905.419494629
0.574911455607 890.434692383
0.581194640914 881.827575684
0.587477826221 873.560852051
0.593761011528 866.954956055
0.600044196836 853.280944824
0.606327382143 852.391601562
0.61261056745 845.18371582
0.618893752757 842.305358887
0.625176938064 824.028503418
0.631460123372 825.987182617
0.637743308679 817.043701172
0.644026493986 807.795715332
0.650309679293 801.672851562
0.6565928646 801.138671875
0.662876049907 795.686889648
0.669159235215 784.002868652
0.675442420522 771.294494629
0.681725605829 766.657226562
0.688008791136 764.729980469
0.694291976443 760.263183594
0.700575161751 756.789672852
0.706858347058 746.003112793
0.713141532365 746.33581543
0.719424717672 738.154968262
0.725707902979 726.236206055
0.731991088286 729.57824707
0.738274273594 715.199035645
0.744557458901 720.492492676
0.750840644208 708.816040039
0.757123829515 708.340026855
0.763407014822 701.516967773
0.769690200129 701.400512695
0.775973385437 695.299194336
0.782256570744 687.972839355
0.788539756051 689.006347656
0.794822941358 685.117980957
0.801106126665 674.594665527
0.807389311973 673.61920166
0.81367249728 666.231506348
0.819955682587 663.743530273
0.826238867894 665.746032715
0.832522053201 655.97857666
0.838805238508 655.635681152
0.845088423816 648.508117676
0.851371609123 650.091491699
0.85765479443 644.053894043
0.863937979737 636.524597168
0.870221165044 638.332946777
0.876504350352 629.592651367
0.882787535659 634.312072754
0.889070720966 628.7421875
0.895353906273 622.72076416
0.90163709158 619.413024902
0.907920276887 614.815612793
0.914203462195 617.364501953
0.920486647502 612.125732422
0.926769832809 610.744018555
0.933053018116 607.344604492
0.939336203423 603.278381348
0.945619388731 597.813903809
0.951902574038 596.575317383
0.958185759345 599.230773926
0.964468944652 592.194641113
0.970752129959 589.016967773
0.977035315266 588.652404785
0.983318500574 585.284240723
0.989601685881 583.815246582
0.995884871188 581.567260742
1.0021680565 578.895690918
1.0084512418 576.240844727
1.01473442711 568.897583008
1.02101761242 571.977844238
1.02730079772 566.908447266
1.03358398303 562.080078125
1.03986716834 566.50567627
1.04615035365 558.164428711
1.05243353895 560.904724121
1.05871672426 554.606567383
1.06499990957 556.01361084
1.07128309487 552.737915039
1.07756628018 551.773681641
1.08384946549 550.297973633
1.0901326508 549.797424316
1.0964158361 542.396118164
1.10269902141 544.002319336
1.10898220672 542.207458496
1.11526539202 539.814086914
1.12154857733 535.248596191
1.12783176264 534.493347168
1.13411494795 536.028625488
1.14039813325 534.549499512
1.14668131856 526.642456055
1.15296450387 526.381774902
1.15924768917 524.322631836
1.16553087448 521.385375977
1.17181405979 520.353942871
1.1780972451 522.46887207
1.1843804304 518.526367188
1.19066361571 515.440063477
1.19694680102 514.110107422
1.20322998632 514.698547363
1.20951317163 514.477478027
1.21579635694 508.421905518
1.22207954225 509.908935547
1.22836272755 508.073760986
1.23464591286 504.477325439
1.24092909817 504.113708496
1.24721228348 504.436523438
1.25349546878 499.73727417
1.25977865409 499.881713867
1.2660618394 497.903778076
1.2723450247 495.937744141
1.27862821001 495.582244873
1.28491139532 494.951690674
1.29119458063 492.881774902
1.29747776593 490.672271729
1.30376095124 488.755126953
1.31004413655 487.492126465
1.31632732185 488.112335205
1.32261050716 482.935272217
1.32889369247 481.652832031
1.33517687778 481.996887207
1.34146006308 479.948944092
1.34774324839 478.866973877
1.3540264337 479.124359131
1.360309619 478.008087158
1.36659280431 478.454864502
1.37287598962 473.292999268
1.37915917493 473.231140137
1.38544236023 470.595703125
1.39172554554 469.376312256
1.39800873085 468.464141846
1.40429191615 467.28527832
1.41057510146 463.280426025
1.41685828677 465.743041992
1.42314147208 462.967132568
1.42942465738 463.035430908
1.43570784269 460.785186768
1.441991028 462.628509521
1.4482742133 459.264160156
1.45455739861 457.124694824
1.46084058392 457.541107178
1.46712376923 456.531921387
1.47340695453 454.272338867
1.47969013984 452.389556885
1.48597332515 453.534210205
1.49225651046 451.912750244
1.49853969576 450.708435059
1.50482288107 447.828033447
1.51110606638 447.190032959
1.51738925168 447.129180908
1.52367243699 446.153533936
1.5299556223 444.741821289
1.53623880761 442.538726807
1.54252199291 443.189453125
1.54880517822 440.194854736
1.55508836353 440.805786133
1.56137154883 439.659301758
1.56765473414 438.014251709
1.57393791945 437.408813477
1.58022110476 435.291900635
1.58650429006 434.673980713
1.59278747537 434.737121582
1.59907066068 432.857696533
1.60535384598 432.052032471
1.61163703129 430.519744873
1.6179202166 431.503631592
1.62420340191 427.19934082
1.63048658721 429.007843018
1.63676977252 427.079711914
1.64305295783 426.587463379
1.64933614313 425.251678467
1.65561932844 424.489501953
1.66190251375 424.756072998
1.66818569906 423.921264648
1.67446888436 422.399627686
1.68075206967 420.836181641
1.68703525498 420.696990967
1.69331844028 419.158752441
1.69960162559 417.653442383
1.7058848109 417.770355225
1.71216799621 417.446044922
1.71845118151 416.243713379
1.72473436682 415.782714844
1.73101755213 413.072387695
1.73730073744 414.342346191
1.74358392274 410.940063477
1.74986710805 411.538635254
1.75615029336 411.356872559
1.76243347866 409.161346436
1.76871666397 409.946166992
1.77499984928 407.140594482
1.78128303459 407.290405273
1.78756621989 407.614990234
1.7938494052 405.255065918
1.80013259051 403.90335083
1.80641577581 403.613464355
1.81269896112 403.935272217
1.81898214643 403.327362061
1.82526533174 401.396514893
1.83154851704 400.337158203
1.83783170235 401.108337402
1.84411488766 398.071624756
1.85039807296 398.25692749
1.85668125827 398.247406006
1.86296444358 396.636535645
1.86924762889 396.473876953
1.87553081419 395.99621582
1.8818139995 396.777191162
1.88809718481 394.165771484
1.89438037011 394.440490723
1.90066355542 393.149139404
1.90694674073 392.185943604
1.91322992604 391.955871582
1.91951311134 391.682128906
1.92579629665 390.511688232
1.93207948196 389.277679443
1.93836266726 389.547790527
1.94464585257 388.60534668
1.95092903788 387.962371826
1.95721222319 386.700592041
1.96349540849 384.156188965
1.9697785938 385.060028076
1.97606177911 383.757354736
1.98234496442 384.364624023
1.98862814972 384.259857178
1.99491133503 382.219085693
2.00119452034 382.480255127
2.00747770564 381.631835938
2.01376089095 382.25378418
2.02004407626 379.410614014
2.02632726157 378.418182373
2.03261044687 378.370025635
2.03889363218 377.376098633
2.04517681749 375.505279541
2.05146000279 375.341888428
2.0577431881 376.583190918
2.06402637341 375.38369751
2.07030955872 374.446289062
2.07659274402 373.356201172
2.08287592933 373.407073975
2.08915911464 371.390563965
2.09544229994 372.27633667
2.10172548525 371.659423828
2.10800867056 371.032318115
2.11429185587 368.396972656
2.12057504117 368.405609131
2.12685822648 369.28817749
2.13314141179 368.235473633
2.13942459709 366.917633057
2.1457077824 366.951904297
2.15199096771 366.316955566
2.15827415302 366.418670654
2.16455733832 364.402069092
2.17084052363 364.341339111
2.17712370894 364.491271973
2.18340689424 363.514587402
2.18969007955 363.561523438
2.19597326486 362.68737793
2.20225645017 360.838195801
2.20853963547 361.864532471
2.21482282078 360.939025879
2.22110600609 360.41116333
2.2273891914 358.978820801
2.2336723767 358.13494873
2.23995556201 358.272857666
2.24623874732 357.452941895
2.25252193262 358.858947754
2.25880511793 356.749145508
2.26508830324 357.21182251
2.27137148855 356.010437012
2.27765467385 355.906707764
2.28393785916 355.324249268
2.29022104447 354.376037598
2.29650422977 353.736022949
2.30278741508 353.98425293
2.30907060039 353.005767822
2.3153537857 353.327728271
2.321636971 351.338562012
2.32792015631 350.735931396
2.33420334162 350.540985107
2.34048652692 350.465667725
2.34676971223 349.02923584
2.35305289754 349.672637939
2.35933608285 348.336364746
2.36561926815 347.125305176
2.37190245346 347.788787842
2.37818563877 347.278167725
2.38446882407 346.419525146
2.39075200938 346.334228516
2.39703519469 346.384368896
2.40331838 346.644836426
2.4096015653 344.921112061
2.41588475061 345.258300781
2.42216793592 344.054901123
2.42845112122 344.411376953
2.43473430653 343.232818604
2.44101749184 343.13293457
2.44730067715 342.166656494
2.45358386245 340.763092041
2.45986704776 342.75
2.46615023307 341.894683838
2.47243341838 339.322357178
2.47871660368 340.322387695
2.48499978899 341.064666748
2.4912829743 339.140075684
2.4975661596 340.798614502
2.50384934491 338.714599609
2.51013253022 337.800750732
2.51641571553 338.621459961
2.52269890083 337.751617432
2.52898208614 337.211914062
2.53526527145 337.779815674
2.54154845675 336.729980469
2.54783164206 336.357147217
2.55411482737 335.822021484
2.56039801268 335.107086182
2.56668119798 334.959869385
2.57296438329 333.896881104
2.5792475686 335.697387695
2.5855307539 333.933654785
2.59181393921 334.781433105
2.59809712452 334.266265869
2.60438030983 333.753631592
2.61066349513 332.66583252
2.61694668044 332.894378662
2.62322986575 332.723327637
2.62951305105 331.587127686
2.63579623636 332.45602417
2.64207942167 331.45715332
2.64836260698 330.991119385
2.65464579228 331.449066162
2.66092897759 331.391967773
2.6672121629 330.479644775
2.6734953482 330.526611328
2.67977853351 330.64553833
2.68606171882 330.279602051
2.69234490413 329.475585938
2.69862808943 329.475799561
2.70491127474 329.974731445
2.71119446005 329.45098877
2.71747764536 329.134521484
2.72376083066 328.718566895
2.73004401597 328.417358398
2.73632720128 328.062744141
