0.00942477796077 22933.9
0.0157079632679 23447.1
0.0219911485751 18685.0
0.0282743338823 14166.0
0.0345575191895 10306.5
0.0408407044967 7697.49
0.0471238898038 6305.62
0.053407075111 5103.73
0.0596902604182 4432.41
0.0659734457254 3791.3
0.0722566310326 3305.66
0.0785398163397 2644.5
0.0848230016469 2191.25
0.0911061869541 1782.42
0.0973893722613 1581.04
0.103672557568 1336.59
0.109955742876 1190.18
0.116238928183 1074.15
0.12252211349 950.39
0.128805298797 887.119
0.135088484104 778.402
0.141371669412 682.633
0.147654854719 615.655
0.153938040026 554.881
0.160221225333 507.727
0.16650441064 445.591
0.172787595947 418.019
0.179070781255 380.657
0.185353966562 351.707
0.191637151869 327.143
0.197920337176 301.996
0.204203522483 274.946
0.210486707791 258.328
0.216769893098 238.396
0.223053078405 220.688
0.229336263712 207.378
0.235619449019 196.161
0.241902634326 184.285
0.248185819634 170.5
0.254469004941 162.202
0.260752190248 151.244
0.267035375555 142.794
0.273318560862 137.515
0.279601746169 128.65
0.285884931477 121.342
0.292168116784 114.38
0.298451302091 109.081
0.304734487398 105.235
0.311017672705 98.981
0.317300858013 94.5142
0.32358404332 89.8709
0.329867228627 84.9902
0.336150413934 82.8598
0.342433599241 79.0422
0.348716784548 75.9444
0.354999969856 72.3512
0.361283155163 69.2333
0.36756634047 66.2431
0.373849525777 63.7377
0.380132711084 61.5542
0.386415896392 59.4154
0.392699081699 58.0292
0.398982267006 55.1296
0.405265452313 52.2011
0.41154863762 50.9019
0.417831822927 48.6128
0.424115008235 47.816
0.430398193542 45.7636
0.436681378849 44.7866
0.442964564156 43.3108
0.449247749463 42.2582
0.455530934771 40.2022
0.461814120078 38.7831
0.468097305385 38.4007
0.474380490692 36.7959
0.480663675999 35.6725
0.486946861306 34.7067
0.493230046614 33.5536
0.499513231921 32.6582
0.505796417228 31.947
0.512079602535 30.6963
0.518362787842 30.4897
0.524645973149 29.2077
0.530929158457 28.8018
0.537212343764 28.1774
0.543495529071 27.0253
0.549778714378 26.5682
0.556061899685 25.9667
0.562345084993 25.6943
0.5686282703 24.7215
0.574911455607 24.0103
0.581194640914 23.3796
0.587477826221 22.9385
0.593761011528 22.4164
0.600044196836 21.8347
0.606327382143 21.4322
0.61261056745 20.9391
0.618893752757 20.5634
0.625176938064 19.9395
0.631460123372 19.617
0.637743308679 19.5296
0.644026493986 18.8639
0.650309679293 18.4649
0.6565928646 18.2408
0.662876049907 17.7597
0.669159235215 17.1671
0.675442420522 17.3017
0.681725605829 16.8417
0.688008791136 16.1847
0.694291976443 16.1995
0.700575161751 15.5699
0.706858347058 15.5233
0.713141532365 14.9492
0.719424717672 14.8354
0.725707902979 14.915
0.731991088286 14.1774
0.738274273594 14.1721
0.744557458901 14.089
0.750840644208 13.9479
0.757123829515 13.3593
0.763407014822 13.2609
0.769690200129 12.8691
0.775973385437 12.7513
0.782256570744 12.5826
0.788539756051 12.3712
0.794822941358 11.9954
0.801106126665 11.6439
0.807389311973 11.6885
0.81367249728 11.4733
0.819955682587 11.2598
0.826238867894 11.1073
0.832522053201 10.8879
0.838805238508 10.9737
0.845088423816 10.6179
0.851371609123 10.5348
0.85765479443 10.4093
0.863937979737 10.1629
0.870221165044 10.06
0.876504350352 9.65576
0.882787535659 9.71864
0.889070720966 9.65201
0.895353906273 9.39182
0.90163709158 9.31703
0.907920276887 9.21438
0.914203462195 8.89875
0.920486647502 8.91633
0.926769832809 8.76012
0.933053018116 8.58552
0.939336203423 8.55046
0.945619388731 8.33198
0.951902574038 8.14324
0.958185759345 8.17074
0.964468944652 8.07866
0.970752129959 7.8735
0.977035315266 7.7973
0.983318500574 7.70719
0.989601685881 7.54607
0.995884871188 7.45757
1.0021680565 7.31832
1.0084512418 7.34096
1.01473442711 7.07742
1.02101761242 7.19859
1.02730079772 7.07257
1.03358398303 6.92051
1.03986716834 6.82439
1.04615035365 6.80445
1.05243353895 6.62109
1.05871672426 6.48871
1.06499990957 6.49372
1.07128309487 6.57671
1.07756628018 6.23532
1.08384946549 6.22692
1.0901326508 6.20339
1.0964158361 6.17456
1.10269902141 6.06964
1.10898220672 6.05364
1.11526539202 5.74729
1.12154857733 5.77472
1.12783176264 5.79197
1.13411494795 5.66306
1.14039813325 5.71018
1.14668131856 5.48592
1.15296450387 5.43914
1.15924768917 5.34962
1.16553087448 5.31877
1.17181405979 5.21573
1.1780972451 5.15753
1.1843804304 5.14316
1.19066361571 5.10609
1.19694680102 5.00851
1.20322998632 4.94863
1.20951317163 4.91664
1.21579635694 4.8623
1.22207954225 4.78328
1.22836272755 4.72434
