0.00942477796077 106933.515625 31470.0898438
0.0157079632679 115290.65625 21206.8671875
0.0219911485751 96724.515625 11617.4355469
0.0282743338823 86105.0859375 8564.44238281
0.0345575191895 67967.171875 5203.35400391
0.0408407044967 52789.3359375 3869.79589844
0.0471238898038 46317.3984375 2751.30859375
0.053407075111 41469.0703125 2306.85717773
0.0596902604182 37544.4921875 1822.40112305
0.0659734457254 34228.4453125 1564.30041504
0.0722566310326 32828.2421875 1380.47705078
0.0785398163397 27922.5292969 1097.86083984
0.0848230016469 24522.015625 902.914367676
0.0911061869541 21930.2636719 799.027526855
0.0973893722613 19656.1933594 668.026550293
0.103672557568 18269.9746094 610.065307617
0.109955742876 16858.9804688 527.978637695
0.116238928183 15724.9375 483.308685303
0.12252211349 14316.4394531 424.449859619
0.128805298797 14074.1875 401.457183838
0.135088484104 12329.390625 351.672668457
0.141371669412 11873.8867188 326.987640381
0.147654854719 11292.2714844 301.009887695
0.153938040026 10372.5957031 278.499816895
0.160221225333 9959.02148438 255.552368164
0.16650441064 8668.99707031 229.787826538
0.172787595947 8792.44335938 219.954574585
0.179070781255 8257.03710938 210.671096802
0.185353966562 7822.421875 192.165512085
0.191637151869 7373.74121094 184.54637146
0.197920337176 7134.19042969 171.046859741
0.204203522483 6339.36816406 159.021453857
0.210486707791 6324.4765625 152.328308105
0.216769893098 6051.35644531 145.833755493
0.223053078405 5715.85253906 137.56388855
0.229336263712 5512.20996094 131.798858643
0.235619449019 5439.17382812 127.810958862
0.241902634326 5176.45117188 121.341896057
0.248185819634 4855.18066406 114.803283691
0.254469004941 4699.93457031 111.276817322
0.260752190248 4512.16992188 105.813026428
0.267035375555 4312.92382812 102.030189514
0.273318560862 4270.27246094 98.5220489502
0.279601746169 4145.390625 95.8105773926
0.285884931477 3902.04492188 91.4520645142
0.292168116784 3713.45214844 88.5037841797
0.298451302091 3586.01367188 84.78099823
0.304734487398 3463.1328125 82.4145126343
0.311017672705 3393.37988281 79.7630310059
0.317300858013 3225.32910156 77.361038208
0.32358404332 3067.42480469 73.8992996216
0.329867228627 2924.79101562 72.1335754395
0.336150413934 3007.17382812 70.8039703369
0.342433599241 2905.45800781 69.7006607056
0.348716784548 2866.46289062 67.1889801025
0.354999969856 2715.41699219 65.4964904785
0.361283155163 2608.42285156 63.6501045227
0.36756634047 2505.78125 61.4264564514
0.373849525777 2385.859375 59.980556488
0.380132711084 2447.49902344 58.9823112488
0.386415896392 2245.22558594 57.0637817383
0.392699081699 2216.90136719 56.0360183716
0.398982267006 2198.84765625 54.4191207886
0.405265452313 2051.30078125 53.5766639709
0.41154863762 1961.03710938 51.3090286255
0.417831822927 1916.2734375 51.0423736572
0.424115008235 1943.87695312 50.025642395
0.430398193542 1896.41015625 49.00207901
0.436681378849 1872.53417969 48.290687561
0.442964564156 1754.20898438 46.9946060181
0.449247749463 1669.53515625 45.8399658203
0.455530934771 1622.75195312 44.9144210815
0.461814120078 1583.98291016 43.7354698181
0.468097305385 1556.58154297 43.5247154236
0.474380490692 1512.33105469 42.3400993347
0.480663675999 1459.40966797 41.8133926392
0.486946861306 1452.18359375 41.1191635132
0.493230046614 1415.19091797 40.4478874207
0.499513231921 1336.11474609 39.5159454346
0.505796417228 1340.88964844 39.106502533
0.512079602535 1245.52001953 38.0416755676
0.518362787842 1252.63769531 37.4936981201
0.524645973149 1214.55273438 37.0720901489
0.530929158457 1166.06396484 36.4467124939
0.537212343764 1154.79785156 35.7588157654
0.543495529071 1121.14501953 35.342540741
0.549778714378 1144.41601562 34.9585990906
0.556061899685 1101.26123047 34.6381034851
0.562345084993 1064.90673828 33.6473579407
0.5686282703 1025.18505859 33.340965271
0.574911455607 1000.69482422 32.8854255676
0.581194640914 975.836425781 32.3790168762
0.587477826221 919.565917969 31.8052043915
0.593761011528 886.478027344 31.3616256714
0.600044196836 878.414550781 30.9327487946
0.606327382143 904.0625 30.8549385071
0.61261056745 838.777832031 30.0889797211
0.618893752757 815.828613281 29.7690639496
0.625176938064 782.971191406 29.3281803131
0.631460123372 834.621582031 29.3021469116
0.637743308679 795.001464844 28.7154369354
0.644026493986 760.578613281 28.455450058
0.650309679293 763.907226562 28.0751037598
0.6565928646 707.366699219 27.6649723053
0.662876049907 716.608398438 27.4140472412
0.669159235215 646.863769531 26.9290885925
0.675442420522 652.307617188 26.592092514
0.681725605829 627.268554688 26.4458866119
0.688008791136 594.646484375 25.8908138275
0.694291976443 618.723144531 25.9403057098
0.700575161751 595.827148438 25.4048023224
0.706858347058 584.291503906 25.2775020599
0.713141532365 600.374511719 25.0459918976
0.719424717672 518.358398438 24.560251236
0.725707902979 565.623046875 24.501789093
0.731991088286 557.569824219 24.3046360016
0.738274273594 491.516601562 23.8268070221
0.744557458901 512.491210938 23.7806053162
