0.00942477796077 1.84493811037
0.0157079632679 1.78261592699
0.0219911485751 1.81025634574
0.0282743338823 1.77727623662
0.0345575191895 1.82336357363
0.0408407044967 1.83655928727
0.0471238898038 1.77147785304
0.053407075111 1.82796455993
0.0596902604182 1.83708286749
0.0659734457254 1.80641060627
0.0722566310326 1.84443346805
0.0785398163397 1.87688354353
0.0848230016469 1.86663176674
0.0911061869541 1.88914367124
0.0973893722613 1.88566014592
0.103672557568 1.9015431658
0.109955742876 1.87920854244
0.116238928183 1.92265428085
0.12252211349 1.89316444993
0.128805298797 1.91650069681
0.135088484104 1.89794304909
0.141371669412 1.92589412152
0.147654854719 1.92353351044
0.153938040026 1.92573982354
0.160221225333 1.95699485199
0.16650441064 1.91904618083
0.172787595947 1.95703538858
0.179070781255 1.95646259318
0.185353966562 1.97373458808
0.191637151869 1.96439736294
0.197920337176 1.97751093179
0.204203522483 1.96892616605
0.210486707791 1.96059080086
0.216769893098 1.9988047412
0.223053078405 2.01913281617
0.229336263712 2.00644537654
0.235619449019 2.0152833614
0.241902634326 2.01997181944
0.248185819634 2.02023801428
0.254469004941 2.01586469864
0.260752190248 2.02804647201
0.267035375555 2.02801234491
0.273318560862 2.03461306177
0.279601746169 2.03960810787
0.285884931477 2.04157584028
0.292168116784 2.04922664332
0.298451302091 2.04091553806
0.304734487398 2.0609336961
0.311017672705 2.0501061509
0.317300858013 2.0678939446
0.32358404332 2.04815274142
0.329867228627 2.05941718102
0.336150413934 2.06298670356
0.342433599241 2.08264267062
0.348716784548 2.08819704312
0.354999969856 2.09391250879
0.361283155163 2.09751374926
0.36756634047 2.10074260092
0.373849525777 2.09523532202
0.380132711084 2.09859496898
0.386415896392 2.09308867154
0.392699081699 2.10654639714
0.398982267006 2.12334878649
0.405265452313 2.11326591549
0.41154863762 2.11122337931
0.417831822927 2.13569441559
0.424115008235 2.14342747717
0.430398193542 2.15534674893
0.436681378849 2.1391194178
0.442964564156 2.14822637725
0.449247749463 2.14882105753
0.455530934771 2.15159169733
0.461814120078 2.15841961954
0.468097305385 2.14470732072
0.474380490692 2.17089115636
0.480663675999 2.15897503046
0.486946861306 2.17505158193
0.493230046614 2.18553122005
0.499513231921 2.19457823808
0.505796417228 2.20262634469
0.512079602535 2.18515587304
0.518362787842 2.19592145971
0.524645973149 2.19804540496
0.530929158457 2.1983632014
0.537212343764 2.1910826847
0.543495529071 2.22917123426
0.549778714378 2.23020442576
0.556061899685 2.22642478018
0.562345084993 2.23760478525
0.5686282703 2.22150074399
0.574911455607 2.2408104306
0.581194640914 2.25751975754
0.587477826221 2.23603091948
0.593761011528 2.23814551553
0.600044196836 2.25558436859
0.606327382143 2.25835383675
0.61261056745 2.26364883606
0.618893752757 2.27568644231
0.625176938064 2.27919633574
0.631460123372 2.29540144909
0.637743308679 2.2855288482
0.644026493986 2.29729394072
0.650309679293 2.300305141
0.6565928646 2.31279703949
0.662876049907 2.31635286073
0.669159235215 2.30745415804
0.675442420522 2.31169570222
0.681725605829 2.32293109693
0.688008791136 2.32648073839
0.694291976443 2.32773095762
0.700575161751 2.33676104909
0.706858347058 2.34659467008
0.713141532365 2.35069346665
0.719424717672 2.34937630157
0.725707902979 2.36618214893
0.731991088286 2.37001172563
0.738274273594 2.36215714517
0.744557458901 2.37951274607
0.750840644208 2.37613247912
0.757123829515 2.38447925439
0.763407014822 2.40390005189
0.769690200129 2.40012635041
0.775973385437 2.41135624614
0.782256570744 2.39881718195
0.788539756051 2.41757179222
0.794822941358 2.42000381518
0.801106126665 2.43609987772
0.807389311973 2.4275636119
0.81367249728 2.43879295015
0.819955682587 2.45384160174
0.826238867894 2.46191838254
0.832522053201 2.45929275954
0.838805238508 2.46047744865
0.845088423816 2.46467827168
0.851371609123 2.47121185866
0.85765479443 2.48745093644
0.863937979737 2.49520373336
0.870221165044 2.49192090538
0.876504350352 2.49900424403
0.882787535659 2.50169253753
0.889070720966 2.50633432002
0.895353906273 2.52156502182
0.90163709158 2.5287546252
0.907920276887 2.53139447755
0.914203462195 2.53498370037
0.920486647502 2.54513044289
0.926769832809 2.55401809722
0.933053018116 2.56363895776
0.939336203423 2.56965751455
0.945619388731 2.57449543494
0.951902574038 2.57702914019
0.958185759345 2.59558357972
0.964468944652 2.5897455995
0.970752129959 2.59355687201
0.977035315266 2.60282555458
0.983318500574 2.61317407007
0.989601685881 2.61301642113
0.995884871188 2.62960644609
1.0021680565 2.64024337427
1.0084512418 2.63455193662
1.01473442711 2.64284615338
1.02101761242 2.66055124191
1.02730079772 2.65035141279
1.03358398303 2.67348239295
1.03986716834 2.67172734663
1.04615035365 2.68406510883
1.05243353895 2.68936568282
1.05871672426 2.6964116896
1.06499990957 2.70514447608
1.07128309487 2.71853468108
1.07756628018 2.7136194179
1.08384946549 2.7224645191
1.0901326508 2.73888717615
1.0964158361 2.74320020429
1.10269902141 2.74712358738
1.10898220672 2.75349044381
1.11526539202 2.76617137599
1.12154857733 2.7741756886
1.12783176264 2.77335782496
1.13411494795 2.79103579391
1.14039813325 2.79198215611
1.14668131856 2.80140375989
1.15296450387 2.80186447041
1.15924768917 2.81219328184
1.16553087448 2.81949399671
1.17181405979 2.82771491198
1.1780972451 2.82882314245
1.1843804304 2.85205694496
1.19066361571 2.85151263705
1.19694680102 2.86115217076
1.20322998632 2.86904886583
1.20951317163 2.87709879814
1.21579635694 2.87590859415
1.22207954225 2.89082272048
1.22836272755 2.90302179421
1.23464591286 2.90563787917
1.24092909817 2.9175128746
1.24721228348 2.92119215479
1.25349546878 2.93284647553
1.25977865409 2.93690116064
1.2660618394 2.9465807754
1.2723450247 2.95652623473
1.27862821001 2.96205269614
1.28491139532 2.9720758626
1.29119458063 2.97235628946
1.29747776593 2.97766368813
1.30376095124 2.99091826402
1.31004413655 2.99569026851
1.31632732185 3.00936474613
1.32261050716 3.02669702829
1.32889369247 3.02287115021
1.33517687778 3.03511389122
1.34146006308 3.04139095396
1.34774324839 3.04655804187
1.3540264337 3.0582882769
1.360309619 3.06331259714
1.36659280431 3.07517688365
1.37287598962 3.08121975446
1.37915917493 3.08809389643
1.38544236023 3.09022782565
1.39172554554 3.09720754018
1.39800873085 3.11369512599
1.40429191615 3.12012171806
1.41057510146 3.13369975593
1.41685828677 3.13276628196
1.42314147208 3.13860835885
1.42942465738 3.15415599062
1.43570784269 3.15652018865
1.441991028 3.17080602579
1.4482742133 3.17823208129
1.45455739861 3.19216792186
1.46084058392 3.19893998048
1.46712376923 3.20319412066
1.47340695453 3.2092716358
1.47969013984 3.23228639242
1.48597332515 3.22307091761
1.49225651046 3.24771494368
1.49853969576 3.24067854181
1.50482288107 3.24817251359
1.51110606638 3.2608299187
1.51738925168 3.28134102948
1.52367243699 3.27738069112
1.5299556223 3.29353629325
1.53623880761 3.30017850055
1.54252199291 3.30526792243
1.54880517822 3.3107415566
1.55508836353 3.32225801524
1.56137154883 3.3305008258
1.56765473414 3.34339854536
1.57393791945 3.35221517448
1.58022110476 3.35944613518
1.58650429006 3.36977397889
1.59278747537 3.37499395382
1.59907066068 3.38008142478
1.60535384598 3.38945141115
1.61163703129 3.39467057829
1.6179202166 3.41816301386
1.62420340191 3.41969268197
1.63048658721 3.42961056258
1.63676977252 3.43407554235
1.64305295783 3.44859552993
1.64933614313 3.45517827404
1.65561932844 3.46350151764
1.66190251375 3.4732554949
1.66818569906 3.48026216088
1.67446888436 3.48449963851
1.68075206967 3.49054291273
1.68703525498 3.50532579773
1.69331844028 3.51120568415
1.69960162559 3.52359944389
1.7058848109 3.52985710588
1.71216799621 3.53760863503
1.71845118151 3.54763788036
1.72473436682 3.55943816167
1.73101755213 3.57031200203
1.73730073744 3.5719756006
1.74358392274 3.5792705796
1.74986710805 3.58227280534
1.75615029336 3.59179211975
1.76243347866 3.61092962645
1.76871666397 3.62638307662
1.77499984928 3.62602374908
1.78128303459 3.63360936175
1.78756621989 3.64763016208
1.7938494052 3.64746919653
1.80013259051 3.67040201089
1.80641577581 3.67266876442
1.81269896112 3.68517184168
1.81898214643 3.68570600698
1.82526533174 3.69922911763
1.83154851704 3.71080197979
1.83783170235 3.71300878845
1.84411488766 3.72234058032
1.85039807296 3.73053356596
1.85668125827 3.73810424354
1.86296444358 3.75150397747
1.86924762889 3.76677410533
1.87553081419 3.76281383035
1.8818139995 3.77624153334
1.88809718481 3.78228104855
1.89438037011 3.7941320206
1.90066355542 3.79881424495
1.90694674073 3.81198691693
1.91322992604 3.81726483756
1.91951311134 3.82946088739
1.92579629665 3.83729852843
1.93207948196 3.84745212864
1.93836266726 3.84925902672
1.94464585257 3.86320107629
1.95092903788 3.8676815052
1.95721222319 3.88026508861
1.96349540849 3.89346762985
1.9697785938 3.90199325977
1.97606177911 3.90948281865
1.98234496442 3.9187449481
1.98862814972 3.92221752442
1.99491133503 3.93582853108
2.00119452034 3.94684539657
2.00747770564 3.96141938451
2.01376089095 3.95988487851
2.02004407626 3.97797317908
2.02632726157 3.98831288834
2.03261044687 3.99629832875
2.03889363218 3.99960067384
2.04517681749 4.00926659311
2.05146000279 4.02187449615
2.0577431881 4.02347302174
2.06402637341 4.0366914741
2.07030955872 4.04757176159
2.07659274402 4.04847197941
2.08287592933 4.06588497507
2.08915911464 4.07488230007
2.09544229994 4.08235086173
2.10172548525 4.09901464621
2.10800867056 4.1054400779
2.11429185587 4.11325956056
2.12057504117 4.12941394353
2.12685822648 4.13292015446
2.13314141179 4.14164095031
2.13942459709 4.15323095704
2.1457077824 4.16609147437
2.15199096771 4.16495511017
2.15827415302 4.18499130616
2.16455733832 4.18320750916
2.17084052363 4.20377379089
2.17712370894 4.20688897255
2.18340689424 4.21573123745
2.18969007955 4.22236494785
2.19597326486 4.23508903574
2.20225645017 4.24141916465
2.20853963547 4.25379505042
2.21482282078 4.26067652872
2.22110600609 4.26479799316
2.2273891914 4.28498630898
2.2336723767 4.28374639236
2.23995556201 4.29826742747
2.24623874732 4.31201791791
2.25252193262 4.31601997886
2.25880511793 4.32594862307
2.26508830324 4.34056872586
2.27137148855 4.3443374245
2.27765467385 4.35635151937
2.28393785916 4.37395636159
2.29022104447 4.37553510247
2.29650422977 4.37428552715
2.30278741508 4.3847139799
2.30907060039 4.3996147445
2.3153537857 4.41008265264
2.321636971 4.41894500987
2.32792015631 4.43251509499
2.33420334162 4.43444384059
2.34048652692 4.44198103967
2.34676971223 4.45861831812
2.35305289754 4.46751606808
2.35933608285 4.47575544671
2.36561926815 4.48749180281
2.37190245346 4.49395289516
2.37818563877 4.50271444819
2.38446882407 4.50860707684
2.39075200938 4.52214018961
2.39703519469 4.53463808558
2.40331838 4.53921753737
2.4096015653 4.55094310779
2.41588475061 4.552585828
2.42216793592 4.56791278302
2.42845112122 4.57515032728
2.43473430653 4.58982437291
2.44101749184 4.60266467346
2.44730067715 4.60462115568
2.45358386245 4.61669941385
2.45986704776 4.6240595582
2.46615023307 4.63023424569
2.47243341838 4.64433510035
2.47871660368 4.65106550185
2.48499978899 4.66745549982
2.4912829743 4.67438324432
2.4975661596 4.68147113748
2.50384934491 4.69272849048
2.51013253022 4.70246063573
2.51641571553 4.71672852907
2.52269890083 4.72847818333
2.52898208614 4.73244355683
2.53526527145 4.74122089947
2.54154845675 4.75720349808
2.54783164206 4.7508045613
2.55411482737 4.7672019961
2.56039801268 4.77677782774
2.56668119798 4.7813814471
2.57296438329 4.79752871096
2.5792475686 4.8057526249
2.5855307539 4.81567990013
2.59181393921 4.82994341872
2.59809712452 4.83652983282
2.60438030983 4.84243109134
2.61066349513 4.85469452853
2.61694668044 4.86279452934
2.62322986575 4.87083588913
2.62951305105 4.88164748619
2.63579623636 4.89207828277
2.64207942167 4.90473836537
2.64836260698 4.91121698398
2.65464579228 4.9177769346
2.66092897759 4.92512248027
2.6672121629 4.93628903588
2.6734953482 4.94359669674
2.67977853351 4.96276751112
2.68606171882 4.96107373784
2.69234490413 4.97804993502
2.69862808943 4.9871451894
2.70491127474 4.99150865875
2.71119446005 5.00224864696
2.71747764536 5.01682410322
2.72376083066 5.02601406131
2.73004401597 5.03824442521
2.73632720128 5.04196545502
2.74261038658 5.04753135915
2.74889357189 5.06656218712
2.7551767572 5.06812806662
2.76145994251 5.07637717572
2.76774312781 5.08885973622
2.77402631312 5.10769301773
2.78030949843 5.10625483388
2.78659268373 5.12119359317
2.79287586904 5.12168305656
2.79915905435 5.12507379828
2.80544223966 5.13945118849
2.81172542496 5.15646159526
2.81800861027 5.16226216034
2.82429179558 5.17600265092
2.83057498088 5.18003948129
2.83685816619 5.18751748284
2.8431413515 5.19872595765
2.84942453681 5.20847305953
2.85570772211 5.218352829
2.86199090742 5.22240427415
2.86827409273 5.23885123204
2.87455727803 5.24175693747
2.88084046334 5.25150872229
2.88712364865 5.26235498848
2.89340683396 5.26787184811
2.89969001926 5.27642656703
2.90597320457 5.28636311646
2.91225638988 5.29812525845
2.91853957518 5.30402249633
2.92482276049 5.3223519057
2.9311059458 5.32441935177
2.93738913111 5.33028090236
2.94367231641 5.34495315439
2.94995550172 5.3541388473
2.95623868703 5.36590333962
2.96252187234 5.36405473025
2.96880505764 5.37546759781
2.97508824295 5.3882684627
2.98137142826 5.39773633533
2.98765461356 5.40127154505
2.99393779887 5.41761116231
3.00022098418 5.41931566327
3.00650416949 5.43019358863
3.01278735479 5.4394409908
3.0190705401 5.44573979546
3.02535372541 5.45905814851
3.03163691071 5.46166056529
3.03792009602 5.4797813542
3.04420328133 5.48178748726
3.05048646664 5.48788850479
3.05676965194 5.50334628274
3.06305283725 5.49904644066
3.06933602256 5.50806253936
3.07561920786 5.51834688501
3.08190239317 5.53459438095
3.08818557848 5.53721307615
3.09446876379 5.54274483547
3.10075194909 5.55579506644
3.1070351344 5.56265959309
3.11331831971 5.56401892801
3.11960150501 5.57033814992
3.12588469032 5.58342167419
3.13216787563 5.59756220544
3.13845106094 5.60788597582
3.14473424624 5.60947591296
3.15101743155 5.61231877102
3.15730061686 5.62188817339
3.16358380216 5.62931625959
3.16986698747 5.63333007603
3.17615017278 5.63703357579
3.18243335809 5.65576072015
3.18871654339 5.65384678271
3.1949997287 5.66483728764
3.20128291401 5.67341490539
3.20756609932 5.68590118032
3.21384928462 5.68561984399
3.22013246993 5.69820767331
3.22641565524 5.70270237371
3.23269884054 5.70924372975
3.23898202585 5.71733410497
3.24526521116 5.72606198561
3.25154839647 5.74096509538
3.25783158177 5.73725387681
3.26411476708 5.74381039925
3.27039795239 5.7678672505
3.27668113769 5.7692032273
3.282964323 5.77486919842
3.28924750831 5.79281712783
3.29553069362 5.7973261598
3.30181387892 5.80667150153
3.30809706423 5.81314923017
3.31438024954 5.81902773974
3.32066343484 5.82848198617
3.32694662015 5.8354327225
3.33322980546 5.8379794883
3.33951299077 5.84991988227
3.34579617607 5.85369230224
3.35207936138 5.86270962586
3.35836254669 5.87280028914
3.36464573199 5.8848583967
3.3709289173 5.88774454639
3.37721210261 5.89487290245
3.38349528792 5.91203947118
3.38977847322 5.9170147466
3.39606165853 5.91359419577
3.40234484384 5.92534450505
3.40862802914 5.93062940151
3.41491121445 5.94350803747
3.42119439976 5.95432408451
3.42747758507 5.9602060865
3.43376077037 5.96953866664
3.44004395568 5.97656412177
3.44632714099 5.9780665114
3.4526103263 5.98770123941
3.4588935116 5.99899933059
3.46517669691 5.99974642473
3.47145988222 6.01290318652
3.47774306752 6.02502414217
3.48402625283 6.02840608899
3.49030943814 6.03391159945
3.49659262345 6.04898131566
3.50287580875 6.05411105674
3.50915899406 6.06114566521
3.51544217937 6.06107701939
3.52172536467 6.07159349444
3.52800854998 6.0777538532
3.53429173529 6.08476727237
3.5405749206 6.09096684645
3.5468581059 6.09064973996
3.55314129121 6.11416448026
3.55942447652 6.11384709862
3.56570766182 6.11925034658
3.57199084713 6.13874535941
3.57827403244 6.14283092407
3.58455721775 6.14287490739
3.59084040305 6.1546172635
3.59712358836 6.15641690682
3.60340677367 6.17983769432
3.60968995897 6.18218997817
3.61597314428 6.19234250798
3.62225632959 6.19470455356
3.6285395149 6.20560490662
3.6348227002 6.20961981739
3.64110588551 6.21625789729
3.64738907082 6.22336208161
3.65367225612 6.23227558068
3.65995544143 6.2314984237
3.66623862674 6.24786022386
3.67252181205 6.26004913163
3.67880499735 6.26102894916
3.68508818266 6.25833410246
3.69137136797 6.2680516389
3.69765455328 6.27665562481
3.70393773858 6.2863408816
3.71022092389 6.28425188038
3.7165041092 6.29414552596
3.7227872945 6.30780654102
3.72907047981 6.3054230872
3.73535366512 6.31613967916
3.74163685043 6.32423166199
3.74792003573 6.3419009503
3.75420322104 6.34488626029
3.76048640635 6.34857256535
3.76676959165 6.36463934314
3.77305277696 6.36273762882
3.77933596227 6.37641816436
3.78561914758 6.38534577447
3.79190233288 6.39097765728
3.79818551819 6.3895245422
3.8044687035 6.40193706317
3.8107518888 6.40416231186
3.81703507411 6.41902150761
3.82331825942 6.41983280697
3.82960144473 6.42075867433
3.83588463003 6.44181948079
3.84216781534 6.4500765602
3.84845100065 6.44077449495
3.85473418595 6.46721083742
3.86101737126 6.46964335367
3.86730055657 6.4737407878
3.87358374188 6.47825756426
3.87986692718 6.48470942877
3.88615011249 6.49242521925
3.8924332978 6.50464827784
3.8987164831 6.50960642197
3.90499966841 6.50800130204
3.91128285372 6.52160657439
3.91756603903 6.52977621631
3.92384922433 6.54948729651
3.93013240964 6.53640626396
3.93641559495 6.5522074197
3.94269878026 6.55910371674
3.94898196556 6.55802088585
3.95526515087 6.5700331054
3.96154833618 6.57521426405
3.96783152148 6.57608329749
3.97411470679 6.59543005221
3.9803978921 6.59555700758
3.98668107741 6.60227235986
3.99296426271 6.60261371484
3.99924744802 6.61820380124
4.00553063333 6.62452357581
4.01181381863 6.62822898673
4.01809700394 6.63159050495
4.02438018925 6.65000337166
4.03066337456 6.65318572957
4.03694655986 6.66152679896
4.04322974517 6.66716227841
4.04951293048 6.67327740043
4.05579611578 6.67269506924
4.06207930109 6.68324346488
4.0683624864 6.69268101604
4.07464567171 6.69636130221
4.08092885701 6.70458680492
4.08721204232 6.71282038063
4.09349522763 6.73381330279
4.09977841293 6.72014314963
4.10606159824 6.7255442934
4.11234478355 6.7365879047
4.11862796886 6.73833039088
4.12491115416 6.74872547614
4.13119433947 6.76293509722
4.13747752478 6.75637030408
4.14376071008 6.77808443434
4.15004389539 6.76722708954
4.1563270807 6.78032013307
4.16261026601 6.78911744267
4.16889345131 6.78869090259
4.17517663662 6.80306980672
4.18145982193 6.80408027109
4.18774300724 6.81122948315
4.19402619254 6.81755622323
4.20030937785 6.81744515144
4.20659256316 6.82870417771
4.21287574846 6.83121473716
4.21915893377 6.83890355539
4.22544211908 6.84660067863
4.23172530439 6.85463025424
4.23800848969 6.86230081525
4.244291675 6.86400988982
4.25057486031 6.86552210836
4.25685804561 6.87556335187
4.26314123092 6.88846736741
4.26942441623 6.89680802565
4.27570760154 6.89686014968
4.28199078684 6.90256810854
4.28827397215 6.91131930814
4.29455715746 6.90793652817
4.30084034276 6.90282922698
4.30712352807 6.91244924069
4.31340671338 6.93039673998
4.31968989869 6.92249762581
4.32597308399 6.93294198207
4.3322562693 6.94843667813
4.33853945461 6.9456639343
4.34482263991 6.94102154725
4.35110582522 6.95807812926
4.35738901053 6.95734154847
4.36367219584 6.95524488301
4.36995538114 6.98889902349
4.37623856645 6.97334170174
4.38252175176 6.98304372627
4.38880493706 6.99326879379
4.39508812237 7.00575930822
4.40137130768 6.99581211642
4.40765449299 7.00996445883
4.41393767829 7.00227660575
4.4202208636 7.00738496101
4.42650404891 7.01599163073
4.43278723422 7.03696766776
4.43907041952 7.03722074839
4.44535360483 7.03527666852
4.45163679014 7.05123407792
4.45791997544 7.05867319024
4.46420316075 7.05072577732
4.47048634606 7.05439377561
4.47676953137 7.05456289682
4.48305271667 7.07575757934
4.48933590198 7.0598666096
4.49561908729 7.07506831911
4.50190227259 7.08607147252
4.5081854579 7.09853419738
4.51446864321 7.10019715238
4.52075182852 7.10752355091
4.52703501382 7.11848454456
4.53331819913 7.12243489161
4.53960138444 7.11889466417
4.54588456974 7.11546527946
4.55216775505 7.14589641372
4.55845094036 7.14236598891
4.56473412567 7.14947787067
4.57101731097 7.15144277064
