0.00942477796077 20988.3
0.0157079632679 21204.9
0.0219911485751 16740.2
0.0282743338823 12560.4
0.0345575191895 9056.82
0.0408407044967 6722.72
0.0471238898038 5454.83
0.053407075111 4387.61
0.0596902604182 3789.15
0.0659734457254 3222.52
0.0722566310326 2792.06
0.0785398163397 2221.09
0.0848230016469 1828.81
0.0911061869541 1477.54
0.0973893722613 1301.4
0.103672557568 1095.31
0.109955742876 973.991
0.116238928183 871.924
0.12252211349 770.568
0.128805298797 717.138
0.135088484104 625.556
0.141371669412 544.808
0.147654854719 489.286
0.153938040026 438.166
0.160221225333 398.231
0.16650441064 348.621
0.172787595947 326.766
0.179070781255 296.14
0.185353966562 272.84
0.191637151869 253.734
0.197920337176 232.083
0.204203522483 210.488
0.210486707791 196.979
0.216769893098 180.562
0.223053078405 167.54
0.229336263712 156.626
0.235619449019 147.208
0.241902634326 138.468
0.248185819634 127.325
0.254469004941 121.027
0.260752190248 112.11
0.267035375555 106.229
0.273318560862 102.138
0.279601746169 94.8022
0.285884931477 88.8676
0.292168116784 83.2673
0.298451302091 79.6889
0.304734487398 76.6616
0.311017672705 71.8959
0.317300858013 67.8868
0.32358404332 64.4068
0.329867228627 60.9326
0.336150413934 58.7889
0.342433599241 56.5933
0.348716784548 53.1874
0.354999969856 51.691
0.361283155163 48.7416
0.36756634047 46.7278
0.373849525777 44.6716
0.380132711084 42.9103
0.386415896392 41.2753
0.392699081699 40.2186
0.398982267006 38.3005
0.405265452313 36.4477
0.41154863762 34.6694
0.417831822927 33.313
0.424115008235 32.3457
0.430398193542 31.4196
0.436681378849 30.5192
0.442964564156 29.7697
0.449247749463 28.4658
0.455530934771 27.1894
0.461814120078 26.4439
0.468097305385 25.4149
0.474380490692 24.9218
0.480663675999 24.3147
0.486946861306 23.3187
0.493230046614 22.4439
0.499513231921 21.4321
0.505796417228 21.3854
0.512079602535 20.391
0.518362787842 20.3845
0.524645973149 19.3623
0.530929158457 19.1469
0.537212343764 18.4513
0.543495529071 18.0779
0.549778714378 17.3104
0.556061899685 16.8752
