0.00942477796077 8.99479054481 2.18999695292
0.0157079632679 8.24339054661 1.30097225077
0.0219911485751 6.98883183034 0.896493479667
0.0282743338823 8.88848530359 0.807311292424
0.0345575191895 9.32425128181 0.687552801093
0.0408407044967 9.30035028436 0.72278444183
0.0471238898038 9.01661065927 0.632191407981
0.053407075111 9.39852844343 0.622961354118
0.0596902604182 9.7767831712 0.555290464758
0.0659734457254 9.310356524 0.554706060056
0.0722566310326 9.65995565559 0.531454776407
0.0785398163397 9.49832785014 0.541499180815
0.0848230016469 10.9026829023 0.518969020143
0.0911061869541 10.0360434669 0.584868792087
0.0973893722613 10.2964218257 0.569565334074
0.103672557568 11.9943447761 0.548506763161
0.109955742876 11.6505467395 0.534814662649
0.116238928183 11.5880914142 0.538403694422
0.12252211349 11.0977173442 0.541498910218
0.128805298797 9.88164995743 0.577458991892
0.135088484104 11.4421049846 0.541991622884
0.141371669412 11.7910492538 0.554079567143
0.147654854719 12.3751281845 0.550116688294
0.153938040026 12.6911929907 0.56798772246
0.160221225333 12.6597335272 0.569815101429
0.16650441064 12.6609172838 0.592170389174
0.172787595947 12.7283421238 0.572851122322
0.179070781255 11.9173540768 0.615442726222
0.185353966562 11.8175317061 0.607878264009
0.191637151869 11.828509662 0.627367309203
0.197920337176 13.0534002944 0.586206678061
0.204203522483 13.365819531 0.606418492503
0.210486707791 13.7483130039 0.606394919951
0.216769893098 13.8144598939 0.616586002152
0.223053078405 12.5508547893 0.677416863564
0.229336263712 14.2607799204 0.616694841924
0.235619449019 14.6892929067 0.61085516041
0.241902634326 13.5305887266 0.644757619714
0.248185819634 13.9797340569 0.642634757074
0.254469004941 14.7396268753 0.628452215653
0.260752190248 13.1576390954 0.692457632464
0.267035375555 14.4016833152 0.659708685944
0.273318560862 14.9953448243 0.644289998818
0.279601746169 14.9596417773 0.669934516103
0.285884931477 14.9210657024 0.676749453164
0.292168116784 14.3559405227 0.715874017774
0.298451302091 14.8413138172 0.695729688726
0.304734487398 15.2016084769 0.691744115529
0.311017672705 15.1154099684 0.703088502375
0.317300858013 15.9976944903 0.683847909334
0.32358404332 14.2514062197 0.756568999938
0.329867228627 15.2522095017 0.734428351938
0.336150413934 15.3324928686 0.728965363942
0.342433599241 15.6880400187 0.734418199673
0.348716784548 16.0951739958 0.725204289623
0.354999969856 15.2685697978 0.760975877127
0.361283155163 15.9910191945 0.749303600232
0.36756634047 17.0297486738 0.716068432751
0.373849525777 16.6168216331 0.734460988476
0.380132711084 16.2742966286 0.753494337316
0.386415896392 18.3058675245 0.695715130626
0.392699081699 15.0575423434 0.835723721226
0.398982267006 17.4323562216 0.745761796809
0.405265452313 16.6101817311 0.793989848951
0.41154863762 16.2275812245 0.801785432869
0.417831822927 15.935235092 0.837347153846
0.424115008235 16.7557259595 0.802758290845
0.430398193542 16.8363065176 0.811652833708
0.436681378849 18.473524243 0.75052493116
0.442964564156 16.6256716873 0.836685006835
0.449247749463 17.6691850682 0.804517809734
0.455530934771 17.2840086976 0.826895593465
0.461814120078 17.8765801967 0.803342997987
0.468097305385 17.8370120098 0.817225820749
0.474380490692 17.7241141282 0.820208310338
0.480663675999 17.8916352304 0.830604994328
0.486946861306 17.545097196 0.851768232858
0.493230046614 17.2826053582 0.874672517106
0.499513231921 18.052090142 0.848729544247
0.505796417228 17.2187816758 0.897478793674
0.512079602535 17.8242238548 0.868918784637
0.518362787842 18.7094167441 0.840759723735
0.524645973149 18.9121873077 0.841170312252
0.530929158457 18.3887891283 0.878449952908
0.537212343764 17.7246967123 0.905145013048
0.543495529071 16.1781750064 0.994469114692
0.549778714378 17.6250401375 0.931884994386
0.556061899685 18.6066554994 0.892748692435
0.562345084993 17.937836857 0.92588205658
0.5686282703 17.7210969725 0.9519149999
0.574911455607 17.6783899238 0.967266052107
0.581194640914 16.6568465588 1.02632059461
0.587477826221 18.4933551636 0.935156682899
0.593761011528 18.987218037 0.919678511601
0.600044196836 16.6950000191 1.04297455626
0.606327382143 18.312152032 0.971097511609
0.61261056745 17.942392935 0.991436487553
0.618893752757 18.2200256224 0.985389991311
0.625176938064 18.4629131233 0.98003069819
0.631460123372 19.0039868411 0.966783611775
0.637743308679 18.8418342504 0.973535037364
0.644026493986 17.2220299592 1.07411501519
0.650309679293 18.1461441125 1.03106252914
0.6565928646 20.1681823945 0.942767561354
0.662876049907 18.5482226151 1.01647769412
0.669159235215 18.6698404554 1.02347655774
0.675442420522 20.4557344375 0.945740815737
0.681725605829 16.9155001775 1.14504994908
0.688008791136 17.9028694417 1.07410363378
0.694291976443 18.6140294065 1.06477849889
0.700575161751 19.1507974547 1.02716575611
0.706858347058 19.4390914631 1.0327047319
0.713141532365 17.2601009505 1.15536295437
0.719424717672 17.722594147 1.13654472675
0.725707902979 17.9680525538 1.13940026888
0.731991088286 18.0069027736 1.13107563883
0.738274273594 17.0969865721 1.20088212966
0.744557458901 20.0708388092 1.03910442702
0.750840644208 18.7758877883 1.11557136798
0.757123829515 16.7728085476 1.24513809806
0.763407014822 19.5409798667 1.08732886125
0.769690200129 18.2769867612 1.15839601166
0.775973385437 18.4336646832 1.16322282187
0.782256570744 16.7862844671 1.27638825925
0.788539756051 19.8106571834 1.09072212459
0.794822941358 18.6051697776 1.18598763564
0.801106126665 16.3739274493 1.32963899993
0.807389311973 20.3563804695 1.09025317492
0.81367249728 19.3866460296 1.14397080076
0.819955682587 18.4967495152 1.20678199695
0.826238867894 20.2279853147 1.11432532227
0.832522053201 15.5122929659 1.44173224331
0.838805238508 18.184210664 1.24192148678
0.845088423816 19.0845110348 1.20572840331
0.851371609123 18.8954169404 1.21963473648
0.85765479443 17.1864432592 1.33348760388
0.863937979737 18.0883355719 1.29106525615
0.870221165044 15.6136693668 1.48276131465
0.876504350352 15.4841008891 1.5116919485
0.882787535659 16.7835779638 1.39757862365
0.889070720966 17.988125863 1.3151619876
0.895353906273 15.9899131986 1.4912792157
0.90163709158 16.6042633211 1.43820290855
0.907920276887 19.1955398807 1.26228782439
0.914203462195 17.8495090609 1.35233380303
0.920486647502 17.3385774507 1.40427192516
0.926769832809 17.2068486217 1.42538800325
0.933053018116 16.981038115 1.44548298085
0.939336203423 17.9895516665 1.36258764749
0.945619388731 18.8464521798 1.32560326142
0.951902574038 19.7185295639 1.27289174835
0.958185759345 19.2371866367 1.3038379247
0.964468944652 19.4382957255 1.2904211566
0.970752129959 19.1708410006 1.32280103062
0.977035315266 18.595441287 1.37182559053
0.983318500574 16.7210586119 1.5283522424
0.989601685881 15.5640113122 1.64347410919
0.995884871188 17.859765806 1.44374233426
1.0021680565 17.8149113324 1.45191384364
1.0084512418 14.995629468 1.72921101042
1.01473442711 19.3796831735 1.34967528933
1.02101761242 16.9091390987 1.54883802232
1.02730079772 16.4105285762 1.60293402343
1.03358398303 15.8270309419 1.67275698189
1.03986716834 18.145677654 1.46498202746
1.04615035365 20.6756205798 1.30090084841
1.05243353895 16.604683475 1.60684592502
1.05871672426 15.979532006 1.68604407322
1.06499990957 19.8990093781 1.36352941135
1.07128309487 18.310838239 1.484934234
1.07756628018 19.8664728516 1.38259531334
1.08384946549 17.2677091052 1.5898889119
