0.00942477796077 2.82232131731
0.0157079632679 2.76777170333
0.0219911485751 2.8521384457
0.0282743338823 2.92575312674
0.0345575191895 3.03355889075
0.0408407044967 2.88560727058
0.0471238898038 3.02140877127
0.053407075111 2.95776028757
0.0596902604182 3.03826297636
0.0659734457254 3.02483931362
0.0722566310326 3.07777624971
0.0785398163397 3.10014650305
0.0848230016469 3.11774698712
0.0911061869541 3.12039237923
0.0973893722613 3.15126109933
0.103672557568 3.23633705079
0.109955742876 3.24269499283
0.116238928183 3.25922661293
0.12252211349 3.21048698152
0.128805298797 3.2882214871
0.135088484104 3.29757096281
0.141371669412 3.33864522554
0.147654854719 3.40724378015
0.153938040026 3.41993179021
0.160221225333 3.45286341452
0.16650441064 3.45978798334
0.172787595947 3.50764548572
0.179070781255 3.49275241604
0.185353966562 3.53253805032
0.191637151869 3.56199853833
0.197920337176 3.58987219891
0.204203522483 3.57578530581
0.210486707791 3.66895008533
0.216769893098 3.68017016653
0.223053078405 3.73663786074
0.229336263712 3.73889943256
0.235619449019 3.80201555696
0.241902634326 3.8217484909
0.248185819634 3.87931036563
0.254469004941 3.88332820792
0.260752190248 3.89041839124
0.267035375555 3.91185903338
0.273318560862 3.94828838773
0.279601746169 3.97519132533
0.285884931477 3.98820218423
0.292168116784 4.05501705021
0.298451302091 4.08736309903
0.304734487398 4.08468088969
0.311017672705 4.11939899075
0.317300858013 4.12304781785
0.32358404332 4.1753548645
0.329867228627 4.18460914671
0.336150413934 4.21824024973
0.342433599241 4.24362848825
0.348716784548 4.30483814091
0.354999969856 4.3252446363
0.361283155163 4.32504333578
0.36756634047 4.35293544521
0.373849525777 4.38843972215
0.380132711084 4.39737983536
0.386415896392 4.45401420066
0.392699081699 4.47835519078
0.398982267006 4.54573815887
0.405265452313 4.50168836531
0.41154863762 4.57579088564
0.417831822927 4.59859033566
0.424115008235 4.62893078145
0.430398193542 4.64980267082
0.436681378849 4.63131426117
0.442964564156 4.70031653553
