0.00942477796077 38503.1601562
0.0157079632679 41384.234375
0.0219911485751 39045.3828125
0.0282743338823 33647.515625
0.0345575191895 28710.4394531
0.0408407044967 23502.3203125
0.0471238898038 20238.4121094
0.053407075111 18012.3320312
0.0596902604182 17084.2753906
0.0659734457254 15540.1689453
0.0722566310326 14689.1914062
0.0785398163397 12690.7832031
0.0848230016469 11439.3339844
0.0911061869541 9988.70117188
0.0973893722613 9257.20703125
0.103672557568 8416.15722656
0.109955742876 7811.14892578
0.116238928183 7462.88134766
0.12252211349 6860.30908203
0.128805298797 6808.32275391
0.135088484104 6219.78466797
0.141371669412 5826.76025391
0.147654854719 5478.71386719
0.153938040026 5126.62451172
0.160221225333 4903.609375
0.16650441064 4450.79492188
0.172787595947 4419.31640625
0.179070781255 4169.52001953
0.185353966562 4031.13012695
0.191637151869 3869.91821289
0.197920337176 3734.89233398
0.204203522483 3512.05297852
0.210486707791 3407.88842773
0.216769893098 3287.0090332
0.223053078405 3131.73730469
0.229336263712 3025.27172852
0.235619449019 2986.6574707
0.241902634326 2908.13452148
0.248185819634 2757.27905273
0.254469004941 2697.25561523
0.260752190248 2634.74365234
0.267035375555 2530.64794922
0.273318560862 2522.5703125
0.279601746169 2414.10107422
0.285884931477 2346.85253906
0.292168116784 2262.58911133
0.298451302091 2227.76831055
0.304734487398 2185.19873047
0.311017672705 2132.55517578
0.317300858013 2083.06713867
0.32358404332 2012.11242676
0.329867228627 1961.46179199
0.336150413934 1946.23681641
0.342433599241 1906.26428223
0.348716784548 1883.18212891
0.354999969856 1841.85620117
0.361283155163 1803.33630371
0.36756634047 1756.14660645
0.373849525777 1739.02087402
0.380132711084 1718.22387695
0.386415896392 1671.37731934
0.392699081699 1657.12536621
0.398982267006 1626.24169922
0.405265452313 1579.43896484
0.41154863762 1547.62097168
0.417831822927 1525.99780273
0.424115008235 1523.51379395
0.430398193542 1516.61547852
0.436681378849 1491.27514648
0.442964564156 1465.49072266
0.449247749463 1428.13098145
0.455530934771 1412.33728027
0.461814120078 1398.03076172
0.468097305385 1387.63464355
0.474380490692 1364.86682129
0.480663675999 1349.26806641
0.486946861306 1338.47314453
0.493230046614 1312.91271973
0.499513231921 1298.56066895
0.505796417228 1297.83276367
0.512079602535 1270.04858398
0.518362787842 1267.48937988
0.524645973149 1243.27526855
0.530929158457 1231.81689453
0.537212343764 1221.93188477
0.543495529071 1195.41394043
0.549778714378 1197.65844727
0.556061899685 1184.39257812
0.562345084993 1174.32617188
0.5686282703 1161.89257812
0.574911455607 1148.77490234
0.581194640914 1140.9095459
0.587477826221 1127.30944824
0.593761011528 1116.92858887
0.600044196836 1102.3013916
0.606327382143 1099.63024902
0.61261056745 1084.63000488
0.618893752757 1080.99633789
0.625176938064 1072.74328613
0.631460123372 1077.14489746
0.637743308679 1062.46911621
0.644026493986 1055.9440918
0.650309679293 1042.60803223
0.6565928646 1031.07409668
0.662876049907 1030.8782959
0.669159235215 1016.71716309
0.675442420522 1010.78912354
0.681725605829 997.79675293
0.688008791136 995.757202148
0.694291976443 994.134460449
0.700575161751 982.877075195
0.706858347058 978.402099609
0.713141532365 978.779296875
0.719424717672 952.297363281
0.725707902979 964.252563477
0.731991088286 950.504943848
0.738274273594 941.478088379
0.744557458901 945.717163086
0.750840644208 933.566589355
0.757123829515 931.410583496
0.763407014822 925.385375977
0.769690200129 924.296264648
0.775973385437 913.523010254
0.782256570744 910.465026855
0.788539756051 905.639831543
0.794822941358 899.187072754
0.801106126665 893.288757324
0.807389311973 892.299255371
0.81367249728 876.45916748
0.819955682587 876.674316406
0.826238867894 876.930847168
0.832522053201 873.28717041
0.838805238508 863.411621094
0.845088423816 858.193969727
0.851371609123 858.096801758
0.85765479443 851.68963623
0.863937979737 850.374816895
0.870221165044 848.166137695
0.876504350352 841.926147461
0.882787535659 838.243530273
0.889070720966 829.735412598
0.895353906273 828.393859863
0.90163709158 827.935668945
0.907920276887 816.945678711
0.914203462195 821.490905762
0.920486647502 817.475952148
0.926769832809 806.932189941
0.933053018116 805.290649414
0.939336203423 799.66418457
0.945619388731 799.741394043
0.951902574038 795.439758301
0.958185759345 792.818725586
0.964468944652 785.596130371
0.970752129959 786.899108887
0.977035315266 785.531738281
0.983318500574 779.615661621
