0.00942477796077 131619.25 39583.1640625
0.0157079632679 135856.109375 25581.7578125
0.0219911485751 121484.1875 14916.8740234
0.0282743338823 100051.929688 10275.9902344
0.0345575191895 88134.0703125 6930.80029297
0.0408407044967 63813.0898438 4886.78369141
0.0471238898038 59236.7070312 3661.57714844
0.053407075111 49574.9492188 2915.84667969
0.0596902604182 49715.9414062 2514.42504883
0.0659734457254 43386.7070312 2091.00341797
0.0722566310326 42304.9023438 1872.98742676
0.0785398163397 35793.7890625 1494.15673828
0.0848230016469 30635.5859375 1213.42504883
0.0911061869541 27293.34375 1077.76452637
0.0973893722613 25011.7109375 921.106323242
0.103672557568 23703.6796875 856.026733398
0.109955742876 21765.8125 741.79296875
0.116238928183 20838.09375 693.485107422
0.12252211349 18037.1054688 593.152099609
0.128805298797 18735.265625 581.216552734
0.135088484104 17238.3632812 528.327331543
0.141371669412 15656.3212891 475.295288086
0.147654854719 14994.6923828 440.638458252
0.153938040026 13771.6884766 409.717529297
0.160221225333 12962.0029297 372.839813232
0.16650441064 11724.4248047 344.99230957
0.172787595947 11629.8740234 326.212280273
0.179070781255 10982.6162109 314.534942627
0.185353966562 10386.1533203 287.607635498
0.191637151869 10100.8427734 281.32925415
0.197920337176 9352.78222656 255.958480835
0.204203522483 8907.38183594 247.154052734
0.210486707791 8787.70019531 235.607803345
0.216769893098 8246.68066406 224.188476562
0.223053078405 7969.70214844 214.156936646
0.229336263712 7632.78613281 204.964431763
0.235619449019 7512.61621094 198.692382812
0.241902634326 7332.52246094 191.001739502
0.248185819634 6823.40332031 180.675018311
0.254469004941 6509.20410156 174.43296814
0.260752190248 6289.35058594 166.581619263
0.267035375555 6071.48925781 161.527603149
0.273318560862 6016.66503906 156.089538574
0.279601746169 5830.69042969 151.900268555
0.285884931477 5369.74902344 144.331756592
0.292168116784 5147.04199219 140.325912476
0.298451302091 4955.1640625 134.508590698
0.304734487398 4910.67675781 131.994567871
0.311017672705 4672.02734375 126.728050232
0.317300858013 4568.43261719 124.207107544
0.32358404332 4403.73144531 119.332771301
0.329867228627 4147.39550781 116.283103943
0.336150413934 4100.59179688 112.806793213
0.342433599241 4022.22851562 111.666976929
0.348716784548 3921.48925781 107.369529724
0.354999969856 4025.28222656 107.109199524
0.361283155163 3560.48730469 102.071853638
0.36756634047 3519.71289062 99.347366333
0.373849525777 3469.22265625 97.9736251831
0.380132711084 3431.12597656 95.4316329956
0.386415896392 3250.33496094 93.2796783447
0.392699081699 3187.03125 91.4907608032
0.398982267006 3135.19824219 88.7114944458
0.405265452313 2932.32714844 87.5731582642
0.41154863762 2925.91894531 84.719078064
0.417831822927 2696.93164062 83.3420333862
0.424115008235 2870.33007812 82.4391784668
0.430398193542 2657.09960938 79.9676208496
0.436681378849 2578.2109375 78.5773239136
0.442964564156 2566.29882812 77.4925918579
0.449247749463 2413.64453125 75.5158157349
0.455530934771 2301.89160156 73.8000869751
0.461814120078 2316.27636719 72.2836380005
0.468097305385 2409.3359375 72.6796188354
0.474380490692 2384.12890625 70.9577026367
0.480663675999 2178.03515625 69.4608230591
0.486946861306 2098.17871094 67.9581832886
0.493230046614 2071.31933594 67.02318573
0.499513231921 1941.06347656 65.4828262329
0.505796417228 1948.43554688 64.801651001
0.512079602535 1834.16894531 63.2511940002
0.518362787842 1872.671875 62.4685058594
0.524645973149 1808.65625 61.7633743286
0.530929158457 1730.57519531 60.7342643738
0.537212343764 1737.06445312 59.7054634094
0.543495529071 1596.04394531 58.6187400818
0.549778714378 1701.29785156 58.2854347229
0.556061899685 1659.37207031 57.887298584
0.562345084993 1506.16992188 55.8222045898
0.5686282703 1537.87304688 55.7444000244
0.574911455607 1494.09667969 54.970413208
0.581194640914 1487.25585938 54.2735900879
0.587477826221 1424.42773438 53.4461517334
0.593761011528 1331.71679688 52.5439071655
0.600044196836 1245.37890625 51.5214195251
0.606327382143 1265.68164062 51.2988166809
0.61261056745 1224.51367188 50.300327301
0.618893752757 1179.20996094 49.7374076843
0.625176938064 1182.22851562 49.2329483032
0.631460123372 1276.77148438 49.220413208
