0.00942477796077 39850.1367188
0.0157079632679 43471.5976562
0.0219911485751 39125.5195312
0.0282743338823 33978.4101562
0.0345575191895 28617.5273438
0.0408407044967 22603.9453125
0.0471238898038 20025.4003906
0.053407075111 17604.3632812
0.0596902604182 16775.7148438
0.0659734457254 15166.4013672
0.0722566310326 14374.9580078
0.0785398163397 12200.6972656
0.0848230016469 10912.4375
0.0911061869541 9493.79785156
0.0973893722613 8738.4140625
0.103672557568 8035.93701172
0.109955742876 7454.75244141
0.116238928183 7144.4765625
0.12252211349 6565.39453125
0.128805298797 6473.41308594
0.135088484104 5932.22070312
0.141371669412 5532.29980469
0.147654854719 5204.96044922
0.153938040026 4866.80126953
0.160221225333 4595.38964844
0.16650441064 4217.36230469
0.172787595947 4170.29589844
0.179070781255 3963.12719727
0.185353966562 3842.49829102
0.191637151869 3698.40551758
0.197920337176 3544.00415039
0.204203522483 3335.11914062
0.210486707791 3225.37768555
0.216769893098 3123.77270508
0.223053078405 2962.16796875
0.229336263712 2865.54858398
0.235619449019 2822.93457031
0.241902634326 2756.73413086
0.248185819634 2624.80004883
0.254469004941 2556.13037109
0.260752190248 2476.07714844
0.267035375555 2392.4230957
0.273318560862 2381.95458984
0.279601746169 2272.51147461
0.285884931477 2209.16674805
0.292168116784 2125.23632812
0.298451302091 2097.96533203
0.304734487398 2056.71313477
0.311017672705 1997.90112305
0.317300858013 1947.47619629
0.32358404332 1901.76037598
0.329867228627 1834.56103516
0.336150413934 1831.24108887
0.342433599241 1793.05041504
0.348716784548 1763.17492676
0.354999969856 1732.74145508
0.361283155163 1697.48034668
0.36756634047 1649.2734375
0.373849525777 1629.4934082
0.380132711084 1607.82019043
0.386415896392 1571.62133789
0.392699081699 1558.04418945
0.398982267006 1521.36804199
0.405265452313 1480.53259277
0.41154863762 1460.26940918
0.417831822927 1439.24108887
0.424115008235 1436.4107666
0.430398193542 1420.72644043
0.436681378849 1392.12390137
0.442964564156 1372.51867676
0.449247749463 1331.66149902
0.455530934771 1324.10681152
0.461814120078 1307.89697266
0.468097305385 1303.14453125
0.474380490692 1277.92944336
0.480663675999 1262.88745117
0.486946861306 1247.34179688
0.493230046614 1231.98242188
0.499513231921 1212.29614258
0.505796417228 1210.41137695
0.512079602535 1185.76074219
0.518362787842 1185.66638184
0.524645973149 1165.36743164
0.530929158457 1145.27807617
0.537212343764 1145.10986328
0.543495529071 1116.08959961
0.549778714378 1118.66223145
0.556061899685 1106.06628418
0.562345084993 1099.68225098
0.5686282703 1083.10949707
0.574911455607 1071.92663574
0.581194640914 1064.3170166
0.587477826221 1055.19897461
0.593761011528 1040.42651367
0.600044196836 1022.99395752
0.606327382143 1025.61035156
0.61261056745 1013.62969971
0.618893752757 1004.7824707
0.625176938064 1001.54827881
0.631460123372 1003.64477539
0.637743308679 992.224609375
0.644026493986 982.647644043
0.650309679293 975.276550293
0.6565928646 961.35559082
0.662876049907 962.049194336
0.669159235215 949.675415039
0.675442420522 939.255737305
0.681725605829 930.189819336
0.688008791136 934.437805176
0.694291976443 924.230895996
0.700575161751 918.628417969
0.706858347058 911.286315918
0.713141532365 914.866943359
0.719424717672 887.246582031
0.725707902979 893.946044922
0.731991088286 882.493408203
0.738274273594 876.664794922
0.744557458901 879.752197266
0.750840644208 869.386047363
0.757123829515 865.890625
0.763407014822 858.746765137
0.769690200129 858.274902344
0.775973385437 848.706176758
0.782256570744 845.770385742
0.788539756051 843.947937012
0.794822941358 837.572143555
0.801106126665 831.971984863
0.807389311973 828.388977051
0.81367249728 813.672790527
0.819955682587 814.725891113
0.826238867894 814.680175781
0.832522053201 810.404602051
0.838805238508 801.679077148
0.845088423816 795.21862793
0.851371609123 796.047546387
0.85765479443 791.833618164
0.863937979737 788.793640137
0.870221165044 785.18963623
0.876504350352 782.026245117
0.882787535659 776.521240234
0.889070720966 771.612670898
0.895353906273 770.049743652
0.90163709158 768.697753906
0.907920276887 758.700744629
0.914203462195 760.821655273
0.920486647502 755.833984375
0.926769832809 750.453063965
0.933053018116 746.416320801
0.939336203423 743.343261719
0.945619388731 739.694641113
0.951902574038 737.261169434
0.958185759345 736.327880859
0.964468944652 728.926147461
0.970752129959 729.243103027
0.977035315266 726.997436523
0.983318500574 721.445068359
0.989601685881 720.895202637
0.995884871188 718.767089844
1.0021680565 713.270507812
1.0084512418 709.860473633
1.01473442711 704.709533691
1.02101761242 706.888549805
1.02730079772 698.437866211
1.03358398303 701.756103516
1.03986716834 698.672790527
1.04615035365 697.518676758
1.05243353895 694.999023438
1.05871672426 691.308227539
1.06499990957 688.324584961
1.07128309487 682.616149902
1.07756628018 687.607971191
1.08384946549 679.627197266
1.0901326508 674.667236328
1.0964158361 674.795227051
1.10269902141 673.346496582
1.10898220672 671.894775391
1.11526539202 669.984985352
1.12154857733 669.131408691
1.12783176264 668.088439941
1.13411494795 663.622375488
1.14039813325 661.526794434
1.14668131856 660.31036377
1.15296450387 651.437438965
1.15924768917 655.316833496
1.16553087448 652.512695312
1.17181405979 650.944580078
1.1780972451 647.804870605
1.1843804304 645.664611816
1.19066361571 644.271484375
1.19694680102 642.022888184
1.20322998632 640.650878906
1.20951317163 639.917724609
1.21579635694 638.964111328
1.22207954225 633.574951172
1.22836272755 630.351196289
1.23464591286 626.586181641
1.24092909817 630.209655762
1.24721228348 624.424194336
1.25349546878 626.147277832
1.25977865409 619.570007324
1.2660618394 619.720397949
1.2723450247 618.942321777
1.27862821001 615.351135254
1.28491139532 614.597412109
1.29119458063 615.968811035
1.29747776593 610.00793457
1.30376095124 613.93560791
1.31004413655 609.82019043
1.31632732185 605.570007324
1.32261050716 605.845092773
1.32889369247 606.055236816
1.33517687778 605.220092773
1.34146006308 602.481079102
1.34774324839 599.550048828
1.3540264337 598.587890625
1.360309619 596.653686523
1.36659280431 596.48614502
1.37287598962 593.296081543
1.37915917493 591.445495605
1.38544236023 592.581054688
1.39172554554 588.545959473
1.39800873085 585.684692383
1.40429191615 586.606750488
1.41057510146 582.471008301
1.41685828677 582.390197754
1.42314147208 582.845825195
1.42942465738 578.133911133
1.43570784269 580.375488281
1.441991028 578.192077637
1.4482742133 575.086242676
1.45455739861 576.424743652
1.46084058392 575.073425293
1.46712376923 571.486022949
1.47340695453 569.543029785
1.47969013984 568.64263916
1.48597332515 567.317321777
1.49225651046 564.613098145
1.49853969576 565.348999023
1.50482288107 566.013122559
1.51110606638 563.461242676
1.51738925168 561.003234863
1.52367243699 559.033813477
1.5299556223 556.986450195
1.53623880761 557.301391602
1.54252199291 558.074829102
1.54880517822 555.062988281
1.55508836353 552.740905762
1.56137154883 552.227050781
1.56765473414 550.049743652
1.57393791945 549.64465332
1.58022110476 546.90411377
1.58650429006 546.845275879
1.59278747537 546.774902344
1.59907066068 544.280029297
1.60535384598 544.573181152
1.61163703129 542.652526855
1.6179202166 540.088745117
1.62420340191 539.933776855
1.63048658721 539.981201172
1.63676977252 536.655639648
1.64305295783 534.09197998
1.64933614313 535.236022949
1.65561932844 532.802307129
1.66190251375 530.655517578
1.66818569906 531.738098145
1.67446888436 527.270629883
1.68075206967 528.502624512
1.68703525498 528.840637207
1.69331844028 526.727966309
1.69960162559 526.150268555
1.7058848109 524.756530762
1.71216799621 523.880371094
1.71845118151 521.68737793
1.72473436682 522.772277832
1.73101755213 518.354003906
1.73730073744 519.705688477
1.74358392274 518.731445312
1.74986710805 518.119567871
1.75615029336 515.575805664
1.76243347866 514.516113281
1.76871666397 514.106323242
1.77499984928 511.929779053
1.78128303459 513.092224121
1.78756621989 510.947601318
1.7938494052 508.322723389
1.80013259051 508.176635742
1.80641577581 508.358581543
1.81269896112 506.733551025
1.81898214643 505.844909668
1.82526533174 503.629180908
1.83154851704 503.62588501
1.83783170235 503.407409668
1.84411488766 499.825042725
1.85039807296 500.147460938
1.85668125827 498.432769775
1.86296444358 497.633666992
1.86924762889 497.518218994
1.87553081419 495.098968506
1.8818139995 496.259857178
1.88809718481 495.478057861
1.89438037011 494.131072998
1.90066355542 493.098480225
1.90694674073 491.439849854
1.91322992604 489.40234375
1.91951311134 489.460998535
1.92579629665 489.643066406
1.93207948196 486.03515625
1.93836266726 487.203308105
1.94464585257 486.584625244
1.95092903788 485.109985352
1.95721222319 485.711029053
1.96349540849 481.815734863
1.9697785938 482.567932129
1.97606177911 482.616760254
1.98234496442 478.982727051
1.98862814972 478.809173584
1.99491133503 477.765472412
2.00119452034 477.997680664
2.00747770564 477.160949707
2.01376089095 475.703033447
2.02004407626 475.480102539
2.02632726157 474.209442139
2.03261044687 472.618591309
2.03889363218 472.800201416
2.04517681749 472.183074951
2.05146000279 471.396148682
2.0577431881 469.046295166
2.06402637341 468.797149658
2.07030955872 466.843994141
2.07659274402 466.704406738
2.08287592933 466.342529297
2.08915911464 465.369781494
2.09544229994 465.371520996
2.10172548525 462.416168213
2.10800867056 464.375762939
2.11429185587 462.483337402
2.12057504117 462.179901123
2.12685822648 461.043029785
2.13314141179 461.085998535
2.13942459709 458.533172607
2.1457077824 457.590515137
2.15199096771 457.764556885
2.15827415302 456.74105835
2.16455733832 456.027008057
2.17084052363 455.121337891
2.17712370894 453.995910645
2.18340689424 454.194458008
2.18969007955 452.848083496
2.19597326486 451.83416748
2.20225645017 450.712738037
2.20853963547 451.431365967
2.21482282078 448.231323242
2.22110600609 449.204467773
2.2273891914 448.529418945
2.2336723767 446.907775879
2.23995556201 446.338500977
2.24623874732 446.793579102
2.25252193262 444.704559326
2.25880511793 444.798980713
2.26508830324 443.90133667
2.27137148855 443.0
2.27765467385 442.447174072
2.28393785916 441.795288086
2.29022104447 440.405426025
2.29650422977 439.680725098
2.30278741508 438.756500244
2.30907060039 438.711975098
2.3153537857 437.751159668
2.321636971 436.940582275
2.32792015631 437.3956604
2.33420334162 435.716766357
2.34048652692 433.780212402
2.34676971223 434.545318604
2.35305289754 435.658416748
2.35933608285 433.46975708
2.36561926815 432.342315674
2.37190245346 431.269836426
2.37818563877 430.963195801
2.38446882407 431.287322998
2.39075200938 430.691864014
2.39703519469 428.743469238
2.40331838 429.169616699
2.4096015653 428.009338379
2.41588475061 428.73727417
2.42216793592 426.126281738
2.42845112122 425.907897949
2.43473430653 425.446868896
2.44101749184 426.128112793
2.44730067715 424.756500244
2.45358386245 424.318206787
2.45986704776 423.193756104
2.46615023307 423.408416748
2.47243341838 422.183258057
2.47871660368 422.44052124
2.48499978899 420.807342529
2.4912829743 420.985809326
2.4975661596 420.824371338
2.50384934491 419.844604492
2.51013253022 417.812011719
2.51641571553 419.444580078
2.52269890083 418.860717773
2.52898208614 417.428375244
2.53526527145 417.020111084
2.54154845675 416.79574585
2.54783164206 416.622436523
2.55411482737 415.592773438
2.56039801268 415.270385742
2.56668119798 415.296386719
2.57296438329 414.872314453
2.5792475686 415.064025879
2.5855307539 414.134613037
2.59181393921 413.758483887
2.59809712452 413.041900635
2.60438030983 412.718261719
2.61066349513 412.616821289
2.61694668044 411.862609863
2.62322986575 410.083770752
2.62951305105 411.106414795
2.63579623636 410.309051514
2.64207942167 410.294250488
2.64836260698 409.993469238
2.65464579228 409.380859375
2.66092897759 409.695098877
2.6672121629 408.415008545
2.6734953482 408.093414307
2.67977853351 407.847473145
2.68606171882 406.696899414
2.69234490413 407.963592529
2.69862808943 406.438354492
2.70491127474 406.275695801
2.71119446005 406.087799072
2.71747764536 404.756744385
2.72376083066 404.768249512
2.73004401597 405.600128174
2.73632720128 404.956787109
2.74261038658 404.234741211
2.74889357189 404.018341064
2.7551767572 404.03024292
2.76145994251 404.685211182
2.76774312781 403.563079834
2.77402631312 403.526092529
2.78030949843 403.322662354
2.78659268373 403.182952881
2.79287586904 402.952972412
2.79915905435 404.307800293
2.80544223966 402.876159668
2.81172542496 403.04989624
2.81800861027 402.529083252
2.82429179558 402.320892334
2.83057498088 402.218780518
2.83685816619 401.571502686
2.8431413515 402.909301758
2.84942453681 402.183288574
2.85570772211 402.166015625
2.86199090742 401.601654053
2.86827409273 401.87286377
2.87455727803 403.427185059
2.88084046334 401.193725586
2.88712364865 401.924743652
2.89340683396 402.456573486
2.89969001926 400.993438721
2.90597320457 402.4034729
2.91225638988 401.876220703
2.91853957518 402.054779053
2.92482276049 401.691162109
2.9311059458 402.253997803
2.93738913111 402.66696167
2.94367231641 402.405975342
2.94995550172 403.020446777
2.95623868703 401.790740967
2.96252187234 401.827636719
2.96880505764 402.421813965
2.97508824295 402.758544922
2.98137142826 403.005981445
2.98765461356 402.525146484
2.99393779887 403.814300537
3.00022098418 403.611328125
3.00650416949 404.564025879
3.01278735479 404.72756958
3.0190705401 405.040435791
3.02535372541 404.673522949
3.03163691071 406.500579834
3.03792009602 406.20489502
3.04420328133 405.8097229
3.05048646664 406.768341064
