0.00942477796077 378577.46875 231066.71875
0.0157079632679 473792.59375 161602.921875
0.0219911485751 188596.71875 72359.1484375
0.0282743338823 219645.40625 62328.9726562
0.0345575191895 259871.59375 49897.0507812
0.0408407044967 247936.28125 45824.8554688
0.0471238898038 171762.53125 32604.2929688
0.053407075111 149714.40625 29038.8769531
0.0596902604182 146040.09375 24831.1582031
0.0659734457254 115233.28125 21866.1015625
0.0722566310326 133373.71875 20619.2265625
0.0785398163397 116923.21875 18208.5058594
0.0848230016469 134661.40625 17130.7109375
0.0911061869541 90790.09375 15308.5136719
0.0973893722613 100232.40625 14150.8408203
0.103672557568 110920.71875 13908.1777344
0.109955742876 94610.46875 12394.6855469
0.116238928183 106050.96875 12172.5058594
0.12252211349 73696.65625 10753.6113281
0.128805298797 68700.1875 10193.3125
0.135088484104 70808.40625 9794.49414062
0.141371669412 50495.15625 8971.50292969
0.147654854719 79785.46875 9022.82324219
0.153938040026 84441.78125 8878.91210938
0.160221225333 61323.875 7993.41210938
0.16650441064 65512.90625 7860.74707031
0.172787595947 61752.8125 7409.79345703
0.179070781255 46043.96875 7130.20947266
0.185353966562 53686.28125 6803.08300781
0.191637151869 56949.34375 6787.42871094
0.197920337176 49836.71875 6312.17871094
0.204203522483 50257.15625 6235.93457031
0.210486707791 60207.9375 6098.27148438
0.216769893098 53756.1875 5890.2109375
0.223053078405 50982.0625 5677.21826172
0.229336263712 43800.34375 5452.67431641
0.235619449019 55472.6875 5444.55126953
0.241902634326 46387.84375 5190.80957031
0.248185819634 43900.46875 5024.56445312
0.254469004941 46356.71875 4961.86035156
0.260752190248 32469.9375 4665.40380859
0.267035375555 43215.53125 4682.33447266
0.273318560862 46821.5625 4572.07373047
0.279601746169 40698.875 4443.30664062
0.285884931477 40042.1875 4334.32128906
0.292168116784 36397.625 4240.31152344
0.298451302091 44389.34375 4180.05615234
0.304734487398 34939.09375 4035.41674805
0.311017672705 44556.40625 4010.30566406
0.317300858013 34228.75 3874.64819336
0.32358404332 29898.53125 3728.81030273
0.329867228627 31963.625 3710.35205078
0.336150413934 30781.375 3601.73950195
0.342433599241 33572.71875 3604.43481445
0.348716784548 30582.625 3467.58984375
0.354999969856 30216.3125 3432.85058594
0.361283155163 35062.625 3408.86254883
0.36756634047 28339.5625 3281.44140625
0.373849525777 32939.90625 3278.2175293
0.380132711084 27360.875 3164.89355469
0.386415896392 32976.6875 3169.00366211
0.392699081699 28538.375 3093.57836914
0.398982267006 29298.34375 3015.26171875
0.405265452313 22739.78125 2978.67285156
0.41154863762 19778.8125 2865.02734375
0.417831822927 20981.25 2872.5
0.424115008235 22115.5 2812.80810547
0.430398193542 19952.46875 2758.19628906
0.436681378849 30857.125 2788.51904297
0.442964564156 19469.625 2687.85009766
0.449247749463 21946.0 2662.71166992
0.455530934771 18554.4375 2605.23730469
0.461814120078 20987.96875 2562.08007812
0.468097305385 23744.90625 2573.20214844
0.474380490692 21797.75 2506.68774414
0.480663675999 23115.625 2498.78930664
0.486946861306 21750.875 2452.49804688
0.493230046614 21696.15625 2423.40991211
0.499513231921 19860.46875 2382.14550781
0.505796417228 15391.59375 2333.83984375
0.512079602535 16429.25 2303.19946289
0.518362787842 17772.8125 2274.41772461
0.524645973149 19636.40625 2268.81298828
0.530929158457 17868.125 2236.21655273
0.537212343764 18082.125 2198.22021484
0.543495529071 15385.4375 2169.73120117
0.549778714378 19401.03125 2157.93920898
0.556061899685 13567.46875 2123.77490234
0.562345084993 18838.59375 2096.24145508
0.5686282703 17200.96875 2080.84521484
0.574911455607 16261.46875 2054.98535156
0.581194640914 15825.125 2028.15649414
0.587477826221 18319.71875 2017.9005127
0.593761011528 19974.03125 2005.62268066
0.600044196836 13073.96875 1951.55114746
0.606327382143 18378.125 1961.93334961
0.61261056745 13679.375 1910.99438477
0.618893752757 19175.0625 1918.84069824
0.625176938064 16987.78125 1890.14428711
0.631460123372 17672.75 1877.95227051
0.637743308679 18914.65625 1855.16625977
0.644026493986 15913.40625 1835.3371582
0.650309679293 15438.03125 1808.15039062
0.6565928646 18208.4375 1806.23400879
0.662876049907 16687.96875 1781.82055664
0.669159235215 14336.65625 1758.48254395
0.675442420522 18303.4375 1749.84057617
0.681725605829 13109.78125 1727.12390137
0.688008791136 13340.21875 1699.4486084
0.694291976443 14520.25 1701.24511719
0.700575161751 16224.25 1677.54821777
0.706858347058 15419.40625 1668.98913574
0.713141532365 12857.40625 1640.98010254
0.719424717672 15308.75 1636.40759277
0.725707902979 10754.65625 1605.92553711
0.731991088286 13656.34375 1604.75830078
0.738274273594 14850.6875 1592.05175781
0.744557458901 15515.625 1586.47875977
0.750840644208 9617.59375 1550.4609375
0.757123829515 12850.4375 1546.50744629
0.763407014822 12908.375 1534.12060547
