0.00942477796077 37197.8476562
0.0157079632679 38660.2617188
0.0219911485751 30786.9804688
0.0282743338823 30047.9550781
0.0345575191895 24755.3007812
0.0408407044967 18723.4882812
0.0471238898038 18745.6972656
0.053407075111 15531.671875
0.0596902604182 14417.3681641
0.0659734457254 13130.4628906
0.0722566310326 12751.8183594
0.0785398163397 9876.83496094
0.0848230016469 9115.51367188
0.0911061869541 7549.05224609
0.0973893722613 6948.80566406
0.103672557568 6328.53173828
0.109955742876 6112.16259766
0.116238928183 6113.40966797
0.12252211349 5123.265625
0.128805298797 4920.90136719
0.135088484104 4731.01269531
0.141371669412 4549.18652344
0.147654854719 4126.11376953
0.153938040026 3862.96557617
0.160221225333 3519.97924805
0.16650441064 3212.39282227
0.172787595947 3168.85571289
0.179070781255 3096.86816406
0.185353966562 3004.32080078
0.191637151869 2755.98120117
0.197920337176 2867.61694336
0.204203522483 2525.76147461
0.210486707791 2556.93457031
0.216769893098 2533.12207031
0.223053078405 2208.37280273
0.229336263712 2224.6953125
0.235619449019 2203.77880859
0.241902634326 2144.234375
0.248185819634 2034.35522461
0.254469004941 1966.41711426
0.260752190248 1848.89318848
0.267035375555 1749.73718262
0.273318560862 1836.26049805
0.279601746169 1704.17297363
0.285884931477 1638.1048584
0.292168116784 1543.59875488
0.298451302091 1595.60620117
0.304734487398 1548.74060059
0.311017672705 1545.6986084
0.317300858013 1580.40454102
0.32358404332 1431.68933105
0.329867228627 1339.12194824
0.336150413934 1362.44189453
0.342433599241 1337.26672363
0.348716784548 1260.69458008
0.354999969856 1275.26208496
0.361283155163 1257.50512695
0.36756634047 1267.34643555
0.373849525777 1180.19665527
0.380132711084 1222.34069824
0.386415896392 1200.59838867
0.392699081699 1153.38208008
0.398982267006 1120.1027832
0.405265452313 1094.36474609
0.41154863762 1142.71459961
0.417831822927 1050.38146973
0.424115008235 1054.11938477
0.430398193542 1041.60107422
0.436681378849 1023.9185791
0.442964564156 971.02734375
0.449247749463 954.342102051
0.455530934771 947.822143555
0.461814120078 958.450317383
0.468097305385 915.946228027
0.474380490692 942.171020508
0.480663675999 925.883239746
0.486946861306 906.01953125
0.493230046614 883.881591797
0.499513231921 868.391906738
0.505796417228 856.153869629
0.512079602535 857.109436035
0.518362787842 867.56262207
0.524645973149 833.653320312
0.530929158457 817.510131836
0.537212343764 822.834655762
0.543495529071 816.309326172
0.549778714378 772.221130371
0.556061899685 784.803894043
0.562345084993 796.553710938
0.5686282703 774.059997559
0.574911455607 761.421813965
0.581194640914 747.998413086
0.587477826221 744.751953125
0.593761011528 765.980041504
0.600044196836 720.673400879
0.606327382143 711.546875
0.61261056745 720.504516602
0.618893752757 722.551208496
0.625176938064 716.01171875
0.631460123372 710.663818359
0.637743308679 696.373962402
0.644026493986 685.839782715
0.650309679293 684.274780273
0.6565928646 671.141479492
0.662876049907 679.622192383
0.669159235215 671.54473877
0.675442420522 656.876525879
0.681725605829 642.357788086
0.688008791136 648.128723145
0.694291976443 648.165893555
0.700575161751 646.108947754
0.706858347058 635.402526855
0.713141532365 630.096618652
0.719424717672 618.61730957
0.725707902979 603.489685059
0.731991088286 623.006713867
0.738274273594 603.441040039
0.744557458901 608.447692871
0.750840644208 599.387268066
0.757123829515 593.919799805
0.763407014822 588.515869141
0.769690200129 593.432922363
0.775973385437 581.289916992
0.782256570744 580.386535645
0.788539756051 589.798217773
0.794822941358 571.179626465
0.801106126665 565.322021484
0.807389311973 568.124755859
0.81367249728 570.288146973
0.819955682587 561.226135254
0.826238867894 562.295166016
0.832522053201 546.407287598
0.838805238508 544.428955078
0.845088423816 542.033874512
0.851371609123 533.925842285
0.85765479443 536.497680664
0.863937979737 531.245422363
0.870221165044 535.615356445
0.876504350352 527.676696777
0.882787535659 523.612792969
0.889070720966 520.08795166
0.895353906273 515.228271484
0.90163709158 516.328613281
