0.00942477796077 32520.703125
0.0157079632679 38611.1914062
0.0219911485751 35056.4296875
0.0282743338823 30887.2226562
0.0345575191895 26278.9824219
0.0408407044967 20573.7050781
0.0471238898038 18554.2402344
0.053407075111 16275.9697266
0.0596902604182 15414.7871094
0.0659734457254 14101.9726562
0.0722566310326 13445.8886719
0.0785398163397 11707.1259766
0.0848230016469 10142.6328125
0.0911061869541 8945.94628906
0.0973893722613 8284.51855469
0.103672557568 7559.24804688
0.109955742876 7149.92089844
0.116238928183 6783.27783203
0.12252211349 6149.98583984
0.128805298797 6162.49121094
0.135088484104 5689.15039062
0.141371669412 5295.76367188
0.147654854719 5007.71386719
0.153938040026 4677.35839844
0.160221225333 4380.58984375
0.16650441064 4010.09912109
0.172787595947 3978.38867188
0.179070781255 3796.22802734
0.185353966562 3642.70483398
0.191637151869 3542.78808594
0.197920337176 3366.33813477
0.204203522483 3182.11303711
0.210486707791 3118.31176758
0.216769893098 2971.65307617
0.223053078405 2811.05419922
0.229336263712 2737.62304688
0.235619449019 2676.59106445
0.241902634326 2647.89941406
0.248185819634 2519.88183594
0.254469004941 2434.22875977
0.260752190248 2364.14575195
0.267035375555 2288.01391602
0.273318560862 2264.38793945
0.279601746169 2166.3762207
0.285884931477 2099.72167969
0.292168116784 2033.43920898
0.298451302091 2003.96105957
0.304734487398 1969.32702637
0.311017672705 1900.51257324
0.317300858013 1857.71484375
0.32358404332 1813.90942383
0.329867228627 1751.63269043
0.336150413934 1764.32348633
0.342433599241 1705.04382324
0.348716784548 1685.84143066
0.354999969856 1659.46679688
0.361283155163 1600.8371582
0.36756634047 1557.99768066
0.373849525777 1557.51721191
0.380132711084 1531.14746094
0.386415896392 1503.86010742
0.392699081699 1467.14318848
0.398982267006 1447.66882324
0.405265452313 1394.11682129
0.41154863762 1384.50610352
0.417831822927 1362.45727539
0.424115008235 1363.31799316
0.430398193542 1346.31347656
0.436681378849 1308.67749023
0.442964564156 1298.02661133
0.449247749463 1264.02441406
0.455530934771 1250.43359375
0.461814120078 1237.30358887
0.468097305385 1238.03393555
0.474380490692 1217.68054199
0.480663675999 1199.01660156
0.486946861306 1182.55639648
0.493230046614 1163.07836914
0.499513231921 1156.21459961
0.505796417228 1142.16552734
0.512079602535 1130.15319824
0.518362787842 1120.40319824
0.524645973149 1106.15551758
0.530929158457 1088.00756836
0.537212343764 1079.61083984
0.543495529071 1058.56896973
0.549778714378 1059.02233887
0.556061899685 1050.20654297
0.562345084993 1040.81225586
0.5686282703 1019.84332275
0.574911455607 1016.55657959
0.581194640914 1006.03277588
