0.00942477796077 6905.57177734 1917.32751465
0.0157079632679 8047.81591797 1402.24194336
0.0219911485751 7453.83203125 839.459838867
0.0282743338823 6330.41503906 585.935913086
0.0345575191895 5238.66357422 366.404541016
0.0408407044967 4354.49462891 284.541931152
0.0471238898038 3800.31494141 198.224365234
0.053407075111 3395.18261719 163.520111084
0.0596902604182 3187.48681641 132.094406128
0.0659734457254 2918.80810547 112.299499512
0.0722566310326 2714.80297852 95.4735946655
0.0785398163397 2350.62768555 75.1346206665
0.0848230016469 2063.15405273 60.2011528015
0.0911061869541 1777.40100098 50.1038742065
0.0973893722613 1618.39343262 41.4707603455
0.103672557568 1457.97717285 36.043586731
0.109955742876 1361.67651367 30.9017868042
0.116238928183 1287.50561523 28.1180171967
0.12252211349 1211.34338379 24.8114204407
0.128805298797 1170.12097168 22.9401893616
0.135088484104 1078.89855957 20.2534694672
0.141371669412 980.93951416 17.5576858521
0.147654854719 904.833618164 15.4050178528
0.153938040026 835.872680664 13.8923387527
0.160221225333 775.773254395 12.1360788345
0.16650441064 711.34588623 10.86469841
0.172787595947 693.339050293 10.0575695038
0.179070781255 666.475830078 9.5991563797
0.185353966562 635.198913574 8.60237026215
0.191637151869 609.615234375 8.18833446503
0.197920337176 573.510253906 7.27053546906
0.204203522483 536.051086426 6.71399116516
0.210486707791 504.079467773 6.06008434296
0.216769893098 480.724456787 5.65698289871
0.223053078405 454.335510254 5.18598985672
0.229336263712 437.792144775 4.87164449692
0.235619449019 419.837554932 4.56139087677
0.241902634326 411.677490234 4.34312105179
0.248185819634 388.856994629 3.99496269226
0.254469004941 376.153625488 3.79992461205
0.260752190248 361.5675354 3.53503870964
0.267035375555 346.822662354 3.33257508278
0.273318560862 335.190948486 3.12462186813
0.279601746169 316.64541626 2.90777254105
0.285884931477 306.578674316 2.75199699402
0.292168116784 293.263061523 2.59728574753
0.298451302091 284.784301758 2.4483320713
0.304734487398 277.416900635 2.34850931168
0.311017672705 266.349243164 2.1999938488
0.317300858013 258.24798584 2.10626602173
0.32358404332 249.26663208 1.9759759903
0.329867228627 239.970031738 1.8869484663
0.336150413934 236.560943604 1.81087434292
0.342433599241 227.773849487 1.73697912693
0.348716784548 220.338867188 1.62818932533
0.354999969856 216.515655518 1.58602154255
0.361283155163 208.76361084 1.50537645817
0.36756634047 201.066619873 1.41697692871
0.373849525777 198.649215698 1.38596963882
0.380132711084 192.944671631 1.31608474255
0.386415896392 187.949569702 1.27014493942
0.392699081699 182.579177856 1.2169148922
0.398982267006 175.390426636 1.13944518566
0.405265452313 171.501998901 1.11681878567
0.41154863762 167.660812378 1.05771291256
