0.00942477796077 12110.9
0.0157079632679 11438.6
0.0219911485751 8656.71
0.0282743338823 6182.76
0.0345575191895 4293.54
0.0408407044967 3095.44
0.0471238898038 2393.79
0.053407075111 1860.6
0.0596902604182 1581.96
0.0659734457254 1314.52
0.0722566310326 1100.05
0.0785398163397 867.391
0.0848230016469 698.565
0.0911061869541 552.005
0.0973893722613 469.564
0.103672557568 396.099
0.109955742876 340.298
0.116238928183 305.553
0.12252211349 260.551
0.128805298797 237.968
0.135088484104 205.072
0.141371669412 178.436
0.147654854719 155.941
0.153938040026 137.909
0.160221225333 122.634
0.16650441064 105.201
0.172787595947 97.4599
0.179070781255 87.4387
0.185353966562 81.1326
0.191637151869 74.3121
0.197920337176 68.2312
0.204203522483 58.8237
0.210486707791 53.9013
0.216769893098 48.744
0.223053078405 45.8696
0.229336263712 42.61
0.235619449019 39.5749
0.241902634326 36.9895
0.248185819634 33.2995
0.254469004941 31.2862
0.260752190248 29.7541
0.267035375555 27.1558
0.273318560862 26.7424
0.279601746169 23.6097
0.285884931477 22.8285
0.292168116784 19.8789
0.298451302091 19.7299
0.304734487398 18.9327
0.311017672705 17.7573
0.317300858013 16.4337
0.32358404332 15.6138
0.329867228627 14.2396
0.336150413934 13.7872
0.342433599241 12.9285
0.348716784548 12.5441
0.354999969856 11.6412
0.361283155163 11.1217
0.36756634047 10.3652
0.373849525777 10.2839
0.380132711084 9.63696
0.386415896392 9.26696
0.392699081699 9.03128
0.398982267006 8.22569
0.405265452313 7.94608
0.41154863762 7.73181
0.417831822927 6.75885
0.424115008235 6.51152
0.430398193542 7.12902
0.436681378849 6.27018
0.442964564156 5.90673
0.449247749463 6.27344
0.455530934771 5.44645
0.461814120078 5.31425
0.468097305385 5.45628
0.474380490692 5.20619
0.480663675999 4.87984
0.486946861306 4.84025
0.493230046614 4.31485
0.499513231921 4.0454
0.505796417228 4.07742
0.512079602535 3.99688
0.518362787842 3.8442
0.524645973149 3.75447
0.530929158457 3.82785
0.537212343764 3.49025
0.543495529071 3.41986
0.549778714378 3.12608
0.556061899685 3.23205
0.562345084993 3.11594
0.5686282703 2.92067
0.574911455607 2.92332
0.581194640914 2.69441
0.587477826221 2.53974
0.593761011528 2.82789
0.600044196836 2.78783
0.606327382143 2.75638
0.61261056745 2.37592
0.618893752757 2.26087
0.625176938064 2.31066
0.631460123372 2.25312
0.637743308679 2.26245
0.644026493986 2.11328
0.650309679293 2.06138
0.6565928646 1.99958
0.662876049907 2.04594
0.669159235215 1.9575
0.675442420522 1.93011
0.681725605829 1.73819
0.688008791136 1.68789
0.694291976443 1.6582
0.700575161751 1.4454
0.706858347058 1.46752
0.713141532365 1.57589
0.719424717672 1.61609
0.725707902979 1.36193
0.731991088286 1.41887
0.738274273594 1.47163
0.744557458901 1.30381
0.750840644208 1.46636
0.757123829515 1.13026
0.763407014822 1.30299
0.769690200129 1.17743
0.775973385437 1.25
0.782256570744 1.43101
0.788539756051 1.27481
0.794822941358 1.1443
0.801106126665 1.24367
0.807389311973 1.04845
0.81367249728 0.970965
0.819955682587 1.17856
0.826238867894 1.0093
0.832522053201 0.972427
0.838805238508 0.956164
0.845088423816 0.97851
0.851371609123 1.02521
0.85765479443 1.00491
0.863937979737 1.01943
0.870221165044 0.896267
0.876504350352 0.840666
0.882787535659 0.78267
0.889070720966 0.821587
0.895353906273 0.80394
0.90163709158 0.800248
0.907920276887 0.84422
0.914203462195 0.822149
0.920486647502 0.840444
0.926769832809 0.87583
0.933053018116 0.81138
0.939336203423 0.746098
0.945619388731 0.771645
0.951902574038 0.669792
0.958185759345 0.663573
0.964468944652 0.762634
0.970752129959 0.697747
0.977035315266 0.638749
0.983318500574 0.738026
0.989601685881 0.759733
0.995884871188 0.566512
