0.00942477796077 134510.578125 41848.625
0.0157079632679 147539.140625 28534.1035156
0.0219911485751 122239.859375 15595.5927734
0.0282743338823 116553.796875 12289.4394531
0.0345575191895 99066.875 8062.93554688
0.0408407044967 71549.15625 5735.65625
0.0471238898038 63830.1328125 4175.40576172
0.053407075111 53414.3125 3353.94677734
0.0596902604182 55096.703125 2955.06567383
0.0659734457254 49601.2265625 2532.00390625
0.0722566310326 47943.390625 2255.80737305
0.0785398163397 41136.5625 1832.52819824
0.0848230016469 34401.2148438 1476.32958984
0.0911061869541 30031.3554688 1302.75732422
0.0973893722613 28647.5273438 1148.44519043
0.103672557568 27262.125 1073.34069824
0.109955742876 25540.4335938 946.08996582
0.116238928183 24189.6054688 880.838256836
0.12252211349 20692.6367188 754.635559082
0.128805298797 21998.0 747.576782227
0.135088484104 20093.7890625 679.94354248
0.141371669412 18570.8242188 620.806945801
0.147654854719 17613.2695312 573.963256836
0.153938040026 16288.53125 538.106628418
0.160221225333 15529.0527344 494.382232666
0.16650441064 14114.3652344 460.877685547
0.172787595947 14119.625 437.67755127
0.179070781255 13183.2207031 421.041900635
0.185353966562 12157.0898438 381.948577881
0.191637151869 11976.5253906 376.242675781
0.197920337176 11534.6289062 349.302429199
0.204203522483 10745.9257812 335.052764893
0.210486707791 10423.3710938 317.500976562
0.216769893098 10136.1660156 307.232818604
0.223053078405 9385.921875 289.322692871
0.229336263712 9387.9453125 281.906158447
0.235619449019 8916.453125 270.010772705
0.241902634326 9034.47265625 263.318634033
0.248185819634 8336.640625 249.122833252
0.254469004941 7789.42382812 239.386901855
0.260752190248 7736.34570312 230.993804932
0.267035375555 7128.15039062 221.106170654
0.273318560862 7381.10546875 216.653442383
0.279601746169 6766.01757812 207.636138916
0.285884931477 6563.8515625 201.040496826
0.292168116784 6133.52929688 194.423355103
0.298451302091 5981.03710938 187.313034058
0.304734487398 5954.85546875 184.106994629
0.311017672705 5735.61914062 177.67427063
0.317300858013 5822.40625 175.979217529
0.32358404332 5507.02929688 168.441818237
0.329867228627 5062.73632812 163.508178711
0.336150413934 5228.79882812 160.34085083
0.342433599241 5056.5234375 158.271133423
0.348716784548 4880.7734375 151.944488525
0.354999969856 4995.38671875 151.347564697
0.361283155163 4511.6015625 145.434066772
0.36756634047 4253.38476562 140.192245483
0.373849525777 4660.80273438 141.472610474
0.380132711084 4336.64453125 136.034393311
0.386415896392 4298.46289062 134.393844604
0.392699081699 3952.046875 130.182113647
0.398982267006 3997.55664062 126.970748901
0.405265452313 3656.68554688 125.026260376
0.41154863762 3659.00390625 121.020820618
0.417831822927 3513.43554688 120.150337219
0.424115008235 3693.29492188 118.434944153
0.430398193542 3462.02539062 115.320571899
0.436681378849 3430.265625 113.786743164
0.442964564156 3351.01367188 111.864372253
0.449247749463 3056.1796875 108.59462738
0.455530934771 2953.91601562 106.449172974
0.461814120078 2941.76367188 104.084602356
0.468097305385 2975.86328125 104.11730957
0.474380490692 2969.01757812 101.804573059
0.480663675999 2734.9453125 99.9792938232
0.486946861306 2691.48046875 98.1845016479
0.493230046614 2622.28710938 96.6790161133
0.499513231921 2577.67578125 95.1765365601
0.505796417228 2493.55273438 93.7154846191
0.512079602535 2393.71484375 91.7931060791
0.518362787842 2317.9296875 90.023223877
0.524645973149 2333.30859375 89.5220413208
0.530929158457 2254.58984375 88.1935119629
0.537212343764 2197.09179688 86.3883056641
0.543495529071 2050.1484375 85.079574585
0.549778714378 2169.09375 84.4418182373
0.556061899685 1977.25195312 83.2702331543
0.562345084993 2032.61132812 81.5206375122
0.5686282703 1969.66601562 80.9251480103
0.574911455607 1891.08984375 79.7359466553
0.581194640914 2024.21289062 79.3419723511
0.587477826221 1810.37890625 77.6117858887
0.593761011528 1759.49804688 76.6555862427
0.600044196836 1615.703125 75.0894393921
0.606327382143 1682.87109375 74.9209060669
0.61261056745 1537.93359375 73.1164779663
0.618893752757 1527.19921875 72.521484375
0.625176938064 1443.42382812 71.4324874878
0.631460123372 1588.2109375 71.4445724487
0.637743308679 1575.49804688 70.3427658081
0.644026493986 1572.31054688 70.0224151611
0.650309679293 1467.58007812 68.6520309448
0.6565928646 1466.30664062 68.1725082397
0.662876049907 1413.3359375 67.2677764893
0.669159235215 1329.94140625 66.406867981
0.675442420522 1319.36914062 65.4870376587
0.681725605829 1244.828125 65.0794143677
0.688008791136 1308.97265625 64.23802948
0.694291976443 1147.0078125 63.5567474365
0.700575161751 1305.9765625 63.0110740662
0.706858347058 1119.1875 62.1335945129
0.713141532365 1221.49804688 61.7849311829
