0.00942477796077 378612.15625 184364.375
0.0157079632679 351842.09375 111055.46875
0.0219911485751 223486.625 57335.5625
0.0282743338823 296537.21875 53866.9609375
0.0345575191895 257411.65625 37962.1054688
0.0408407044967 206927.34375 32163.0605469
0.0471238898038 168934.1875 23689.3320312
0.053407075111 162707.28125 21569.4082031
0.0596902604182 163736.03125 18599.3808594
0.0659734457254 135925.46875 16196.7333984
0.0722566310326 133866.53125 14729.6757812
0.0785398163397 110965.71875 12652.2998047
0.0848230016469 125802.09375 11976.3896484
0.0911061869541 90775.25 10580.1875
0.0973893722613 85733.6875 9485.03027344
0.103672557568 105248.96875 9626.16503906
0.109955742876 93270.0625 8563.06542969
0.116238928183 87245.03125 8107.12402344
0.12252211349 75420.1875 7360.06298828
0.128805298797 57230.8125 6688.85205078
0.135088484104 70103.5 6641.34960938
0.141371669412 66684.90625 6267.25292969
0.147654854719 67085.40625 5964.35058594
0.153938040026 64535.59375 5776.51367188
0.160221225333 59489.875 5355.28320312
0.16650441064 55143.4375 5158.28515625
0.172787595947 54273.90625 4885.29736328
0.179070781255 45770.0 4727.36035156
0.185353966562 42797.125 4402.85546875
0.191637151869 40910.46875 4339.66601562
0.197920337176 46321.375 4160.43310547
0.204203522483 45090.03125 4091.54541016
0.210486707791 44387.03125 3915.54516602
0.216769893098 42683.5 3810.2175293
0.223053078405 33223.0625 3586.34741211
0.229336263712 41439.65625 3584.04272461
0.235619449019 42132.9375 3504.20166016
0.241902634326 34905.0625 3326.58178711
0.248185819634 35235.0 3239.43725586
0.254469004941 37606.03125 3206.81030273
0.260752190248 28648.125 3015.37573242
0.267035375555 32739.84375 2999.47705078
0.273318560862 33968.53125 2918.98388672
0.279601746169 31852.15625 2852.85693359
0.285884931477 30598.28125 2775.58862305
0.292168116784 27128.4375 2705.57592773
0.298451302091 28076.6875 2632.35253906
0.304734487398 28500.65625 2593.82568359
0.311017672705 27049.0 2516.35131836
0.317300858013 29241.875 2499.98461914
0.32358404332 22363.625 2374.44995117
0.329867228627 24607.125 2369.77734375
0.336150413934 24221.3125 2303.14770508
0.342433599241 24498.46875 2293.73730469
0.348716784548 24650.1875 2221.33935547
0.354999969856 21881.71875 2181.14208984
0.361283155163 22963.0 2151.99023438
0.36756634047 25153.03125 2115.27392578
0.373849525777 23558.09375 2082.52832031
0.380132711084 21841.875 2022.54260254
0.386415896392 26756.84375 2033.78955078
0.392699081699 17516.96875 1944.45361328
0.398982267006 22477.1875 1923.16259766
0.405265452313 19982.28125 1910.36181641
0.41154863762 18627.90625 1840.76525879
0.417831822927 17448.96875 1833.77832031
0.424115008235 18777.46875 1799.23791504
0.430398193542 18356.75 1769.90222168
0.436681378849 21768.25 1768.7598877
0.442964564156 17081.90625 1719.28991699
0.449247749463 18705.78125 1703.43273926
0.455530934771 17472.4375 1671.82067871
0.461814120078 18245.90625 1639.87976074
0.468097305385 17846.90625 1635.35827637
0.474380490692 17249.09375 1596.45214844
0.480663675999 17083.375 1586.16430664
0.486946861306 16023.34375 1555.78222656
0.493230046614 15145.625 1533.03991699
0.499513231921 16141.09375 1517.76586914
0.505796417228 14313.03125 1492.05004883
0.512079602535 15109.03125 1473.10998535
0.518362787842 16198.03125 1455.80725098
0.524645973149 16264.6875 1446.83129883
0.530929158457 14914.84375 1424.99255371
0.537212343764 13651.40625 1394.26953125
0.543495529071 11164.96875 1372.61669922
0.549778714378 12874.03125 1361.37182617
0.556061899685 14198.875 1362.52612305
0.562345084993 12823.46875 1323.79614258
0.5686282703 12250.5 1316.10754395
0.574911455607 11886.75 1300.75756836
0.581194640914 10374.375 1278.44543457
0.587477826221 12604.90625 1274.78894043
0.593761011528 13053.21875 1264.51013184
0.600044196836 9887.28125 1235.36181641
0.606327382143 11647.1875 1235.3059082
0.61261056745 10972.0 1212.55187988
0.618893752757 11131.5625 1204.05212402
0.625176938064 11227.46875 1191.93151855
0.631460123372 11638.46875 1184.16003418
0.637743308679 11276.6875 1165.3059082
0.644026493986 9237.40625 1152.24938965
0.650309679293 10026.09375 1139.36376953
0.6565928646 12191.15625 1139.75830078
0.662876049907 10223.5625 1120.5411377
0.669159235215 10133.875 1111.0736084
0.675442420522 11928.34375 1102.97888184
0.681725605829 8024.03125 1086.33105469
0.688008791136 8931.34375 1071.69287109
0.694291976443 9367.59375 1071.70910645
0.700575161751 9831.21875 1054.60791016
0.706858347058 9894.0625 1051.24719238
0.713141532365 7705.5 1031.5871582
0.719424717672 7986.34375 1024.32373047
0.725707902979 8004.28125 1015.14398193
0.731991088286 8025.28125 1008.19116211
0.738274273594 7079.03125 994.453857422
0.744557458901 9640.53125 998.216247559
0.750840644208 8275.59375 983.390563965
0.757123829515 6521.78125 968.295593262
0.763407014822 8694.1875 967.550354004
0.769690200129 7553.03125 957.422729492
0.775973385437 7495.75 946.011291504
0.782256570744 6163.21875 937.272338867
0.788539756051 8481.65625 933.95489502
0.794822941358 7304.4375 931.243591309
0.801106126665 5609.625 911.055236816
0.807389311973 8551.9375 916.054504395
0.81367249728 7654.8125 903.393188477
0.819955682587 6868.5625 896.250183105
0.826238867894 8099.875 892.416687012
0.832522053201 4705.0625 874.588989258
0.838805238508 6382.96875 871.871337891
0.845088423816 6911.375 873.29888916
0.851371609123 6671.625 861.261291504
