0.00942477796077 6.57302807258
0.0157079632679 5.33258621068
0.0219911485751 5.66400676929
0.0282743338823 6.12387634859
0.0345575191895 5.96718313548
0.0408407044967 5.44854504143
0.0471238898038 6.27412986568
0.053407075111 5.946122707
0.0596902604182 6.15062070768
0.0659734457254 5.99627103723
0.0722566310326 6.04532392851
0.0785398163397 6.01669332805
0.0848230016469 6.11884461335
0.0911061869541 6.07621133086
0.0973893722613 6.18146282348
0.103672557568 6.33928438846
0.109955742876 6.28623109148
0.116238928183 6.43478698366
0.12252211349 6.3826108813
0.128805298797 6.25549832989
0.135088484104 6.73443235667
0.141371669412 6.56559944739
0.147654854719 6.783767119
0.153938040026 6.95953076339
0.160221225333 6.78979742117
0.16650441064 7.02194188479
0.172787595947 6.90354647321
0.179070781255 7.12942130724
0.185353966562 7.13081286215
0.191637151869 7.04865234835
0.197920337176 7.31793357744
0.204203522483 7.25384339411
0.210486707791 7.58680191008
0.216769893098 7.83482647016
0.223053078405 7.65443797637
0.229336263712 7.88448294136
0.235619449019 7.93886479085
0.241902634326 8.02834467352
0.248185819634 8.05166193649
0.254469004941 8.17712006836
0.260752190248 8.1660553433
0.267035375555 8.19373453294
0.273318560862 8.68808737429
0.279601746169 8.80251558177
0.285884931477 8.59634286633
0.292168116784 8.57750259224
0.298451302091 8.93981396756
0.304734487398 9.05720385109
0.311017672705 9.17379974907
0.317300858013 9.53929574234
0.32358404332 9.26548075569
0.329867228627 9.37066912493
0.336150413934 9.65902053042
0.342433599241 9.82450531073
0.348716784548 9.61853248903
0.354999969856 10.0089466549
0.361283155163 10.113797698
0.36756634047 10.2925488041
0.373849525777 10.3015514168
0.380132711084 10.7313592368
0.386415896392 10.6886008452
0.392699081699 10.7840976511
0.398982267006 11.1220552567
0.405265452313 10.9650266006
0.41154863762 11.2241131044
0.417831822927 11.2294465475
0.424115008235 11.414496715
0.430398193542 11.5502962813
0.436681378849 11.6478243126
0.442964564156 11.6714306186
0.449247749463 11.8996110709
0.455530934771 12.0674604137
0.461814120078 12.2067547507
0.468097305385 12.1270195444
0.474380490692 12.6051758455
0.480663675999 12.9018436859
0.486946861306 12.7581219669
0.493230046614 12.7660260544
0.499513231921 13.008089264
0.505796417228 12.9721066484
0.512079602535 13.3320699251
0.518362787842 13.5881488855
0.524645973149 13.5241858447
0.530929158457 13.6975306533
0.537212343764 13.7349181982
0.543495529071 13.8265179309
0.549778714378 14.1061965802
0.556061899685 14.3499188705
0.562345084993 14.5715397789
0.5686282703 14.6892488571
0.574911455607 14.7836789108
0.581194640914 14.9818950171
0.587477826221 15.1797932876
0.593761011528 15.3733922333
0.600044196836 15.4145606368
0.606327382143 15.8171309821
0.61261056745 15.7176770018
0.618893752757 16.0558476491
0.625176938064 16.0346142722
0.631460123372 16.2880332259
0.637743308679 16.1764543331
0.644026493986 16.5941153878
0.650309679293 17.0487860299
0.6565928646 17.1257352543
0.662876049907 17.2986121558
0.669159235215 17.2862332713
0.675442420522 17.3709520152
0.681725605829 17.7689253387
0.688008791136 17.6500514079
0.694291976443 18.4034876899
0.700575161751 18.3441971191
0.706858347058 18.5529868109
0.713141532365 18.6594259993
0.719424717672 18.84639413
0.725707902979 18.9713172794
0.731991088286 19.2536788294
0.738274273594 19.3033806541
0.744557458901 19.6970133594
0.750840644208 19.856567962
0.757123829515 20.0356425326
0.763407014822 20.4825256914
0.769690200129 20.5975164797
0.775973385437 20.7415938309
0.782256570744 20.7806382745
0.788539756051 21.1922282017
0.794822941358 21.4303809546
0.801106126665 21.3554798369
0.807389311973 21.7226215224
0.81367249728 21.8499555206
0.819955682587 22.2144238538
0.826238867894 22.2548352347
0.832522053201 22.5489399618
0.838805238508 22.9906466678
0.845088423816 23.1852465672
0.851371609123 23.325573147
0.85765479443 23.3874234109
0.863937979737 23.762914294
0.870221165044 24.045018282
0.876504350352 24.4177182658
0.882787535659 24.4420363102
0.889070720966 24.502285024
0.895353906273 24.954446473
0.90163709158 25.17348843
0.907920276887 25.3632011976
0.914203462195 25.8292338497
0.920486647502 26.00898022
0.926769832809 26.4245918434
0.933053018116 26.4400459715
0.939336203423 26.5595131823
0.945619388731 27.1515939082
0.951902574038 27.3902514364
0.958185759345 27.3913666945
0.964468944652 27.8494885196
0.970752129959 28.0441653679
0.977035315266 28.6772696334
0.983318500574 28.7525239733
0.989601685881 28.9755408199
0.995884871188 29.2276422326
1.0021680565 29.4631039329
1.0084512418 29.5941100486
1.01473442711 30.0752559264
1.02101761242 30.2467732329
1.02730079772 30.346930052
1.03358398303 30.7550145883
1.03986716834 30.9078087209
1.04615035365 31.8120145731
1.05243353895 31.718704859
1.05871672426 31.8997627473
1.06499990957 32.3546240296
1.07128309487 32.8966246174
1.07756628018 33.1144915151
1.08384946549 33.622306827
1.0901326508 33.7324510971
