0.00942477796077 10496.4355469 2913.25366211
0.0157079632679 12223.5947266 2129.15161133
0.0219911485751 11283.9931641 1270.38671875
0.0282743338823 9582.69433594 886.609191895
0.0345575191895 7938.38818359 554.961486816
0.0408407044967 6584.16650391 429.989654541
0.0471238898038 5766.44921875 300.57723999
0.053407075111 5128.83935547 246.834350586
0.0596902604182 4815.89746094 199.420898438
0.0659734457254 4401.27636719 169.191390991
0.0722566310326 4107.14160156 144.305038452
0.0785398163397 3542.6875 113.11680603
0.0848230016469 3123.94580078 91.0428161621
0.0911061869541 2696.3347168 75.8999404907
0.0973893722613 2476.93139648 63.3696708679
0.103672557568 2223.79858398 54.8796882629
0.109955742876 2074.43261719 46.9890060425
0.116238928183 1961.43493652 42.7513771057
0.12252211349 1835.36486816 37.5148468018
0.128805298797 1781.11291504 34.8428764343
0.135088484104 1641.85559082 30.7490253448
0.141371669412 1500.76477051 26.7918224335
0.147654854719 1392.76208496 23.64427948
0.153938040026 1292.96447754 21.4221591949
0.160221225333 1206.87414551 18.8160018921
0.16650441064 1100.35119629 16.744562149
0.172787595947 1075.09619141 15.5364589691
0.179070781255 1029.67578125 14.7724409103
0.185353966562 982.290893555 13.2484712601
0.191637151869 943.664123535 12.6210927963
0.197920337176 892.883911133 11.2673931122
0.204203522483 836.080444336 10.4203186035
0.210486707791 793.883605957 9.49338817596
0.216769893098 758.112548828 8.87136268616
0.223053078405 717.401367188 8.14029407501
0.229336263712 691.29473877 7.64535522461
0.235619449019 665.190063477 7.180580616
0.241902634326 652.425720215 6.83782052994
0.248185819634 614.884399414 6.27342271805
0.254469004941 597.275146484 5.99032068253
0.260752190248 575.069580078 5.58029842377
0.267035375555 552.957702637 5.27164506912
0.273318560862 539.791259766 4.99041652679
0.279601746169 511.504760742 4.65604019165
0.285884931477 496.344451904 4.41501045227
0.292168116784 474.449890137 4.16220998764
0.298451302091 462.326019287 3.93576979637
0.304734487398 452.47164917 3.79169821739
0.311017672705 434.562011719 3.55159115791
0.317300858013 422.423309326 3.40772914886
0.32358404332 407.607269287 3.19473838806
0.329867228627 392.564971924 3.0507106781
0.336150413934 389.904693604 2.94887900352
0.342433599241 375.33303833 2.82660770416
0.348716784548 366.591705322 2.67357254028
0.354999969856 357.772460938 2.58633446693
0.361283155163 347.961029053 2.47452902794
0.36756634047 334.982757568 2.32700300217
0.373849525777 331.192169189 2.27728796005
0.380132711084 323.164154053 2.17129421234
0.386415896392 315.368713379 2.09839820862
0.392699081699 308.413879395 2.02273702621
0.398982267006 297.039123535 1.89754652977
0.405265452313 289.70916748 1.85453391075
0.41154863762 282.999053955 1.7543823719
0.417831822927 276.020721436 1.71235656738
0.424115008235 273.098052979 1.65553617477
0.430398193542 267.14666748 1.59619903564
0.436681378849 262.462799072 1.55058634281
0.442964564156 256.604858398 1.49729692936
0.449247749463 249.439102173 1.43554115295
0.455530934771 245.972869873 1.39553654194
0.461814120078 240.278274536 1.33471417427
0.468097305385 237.282012939 1.31666147709
0.474380490692 232.479827881 1.26259934902
0.480663675999 228.511230469 1.23438751698
0.486946861306 224.458679199 1.19412434101
0.493230046614 219.315383911 1.15392446518
0.499513231921 214.907897949 1.11653375626
0.505796417228 213.098526001 1.09530901909
0.512079602535 209.159973145 1.05928683281
0.518362787842 206.463012695 1.03008687496
0.524645973149 201.589935303 1.00019395351
0.530929158457 198.077026367 0.97288531065
0.537212343764 195.361755371 0.943292796612
0.543495529071 191.215011597 0.917264461517
0.549778714378 189.286743164 0.895770192146
0.556061899685 186.556167603 0.880186498165
0.562345084993 183.96685791 0.847635626793
0.5686282703 180.832794189 0.830506622791
0.574911455607 177.04750061 0.805300056934
