0.00942477796077 20519.0
0.0157079632679 19751.4
0.0219911485751 15089.7
0.0282743338823 10935.8
0.0345575191895 7717.1
0.0408407044967 5596.92
0.0471238898038 4409.78
0.053407075111 3446.23
0.0596902604182 2938.73
0.0659734457254 2449.15
0.0722566310326 2083.68
0.0785398163397 1640.53
0.0848230016469 1343.95
0.0911061869541 1077.14
0.0973893722613 937.823
0.103672557568 784.083
0.109955742876 679.219
0.116238928183 607.906
0.12252211349 524.808
0.128805298797 485.131
0.135088484104 419.616
0.141371669412 369.344
0.147654854719 328.356
0.153938040026 295.736
0.160221225333 264.674
0.16650441064 229.285
0.172787595947 212.47
0.179070781255 193.382
0.185353966562 177.43
0.191637151869 162.104
0.197920337176 151.383
0.204203522483 133.791
0.210486707791 124.837
0.216769893098 114.4
0.223053078405 106.713
0.229336263712 98.5437
0.235619449019 94.0388
0.241902634326 87.7822
0.248185819634 78.8841
0.254469004941 75.3182
0.260752190248 70.387
0.267035375555 67.3365
0.273318560862 63.4924
0.279601746169 57.6181
0.285884931477 56.5442
0.292168116784 51.842
0.298451302091 50.1692
0.304734487398 48.2832
0.311017672705 44.2737
0.317300858013 43.0621
0.32358404332 40.8233
0.329867228627 38.14
0.336150413934 36.7085
0.342433599241 34.2042
0.348716784548 33.2575
0.354999969856 30.796
0.361283155163 30.2142
0.36756634047 28.6357
0.373849525777 26.5976
0.380132711084 27.1435
0.386415896392 25.002
0.392699081699 24.1921
0.398982267006 23.1204
0.405265452313 22.4621
0.41154863762 21.2756
0.417831822927 20.1795
0.424115008235 19.6433
0.430398193542 19.6058
0.436681378849 18.9497
0.442964564156 18.2022
0.449247749463 17.1502
0.455530934771 18.03
0.461814120078 16.0899
0.468097305385 16.1711
0.474380490692 15.1843
0.480663675999 14.4657
0.486946861306 13.9795
0.493230046614 13.5148
0.499513231921 13.339
0.505796417228 12.461
0.512079602535 12.7154
0.518362787842 12.4542
0.524645973149 11.9633
0.530929158457 11.8595
0.537212343764 11.314
0.543495529071 10.9406
0.549778714378 10.8828
0.556061899685 10.2739
0.562345084993 10.1554
0.5686282703 9.45693
0.574911455607 9.3736
0.581194640914 9.10355
0.587477826221 8.89717
0.593761011528 8.29173
0.600044196836 8.37664
0.606327382143 8.43961
0.61261056745 8.05509
0.618893752757 7.76957
0.625176938064 7.84276
0.631460123372 7.79143
0.637743308679 7.39444
0.644026493986 7.24238
0.650309679293 7.26387
0.6565928646 7.01346
0.662876049907 6.97029
0.669159235215 6.73787
0.675442420522 6.55701
0.681725605829 6.42744
0.688008791136 6.09197
0.694291976443 6.31392
0.700575161751 5.90223
0.706858347058 5.96307
0.713141532365 5.5258
0.719424717672 5.56212
0.725707902979 5.56409
0.731991088286 5.38833
0.738274273594 5.48079
0.744557458901 5.37931
0.750840644208 5.23625
0.757123829515 4.80974
0.763407014822 4.74425
0.769690200129 4.74221
0.775973385437 4.62551
0.782256570744 4.71987
0.788539756051 4.70668
0.794822941358 4.47773
0.801106126665 4.40174
0.807389311973 4.3483
0.81367249728 4.20523
0.819955682587 4.22614
0.826238867894 3.99885
0.832522053201 3.84926
0.838805238508 3.99764
0.845088423816 3.97275
0.851371609123 3.91406
0.85765479443 3.72007
0.863937979737 3.52634
0.870221165044 3.45734
0.876504350352 3.46932
0.882787535659 3.23921
0.889070720966 3.39187
0.895353906273 3.29322
0.90163709158 3.37156
0.907920276887 2.99644
0.914203462195 3.14804
0.920486647502 3.12108
0.926769832809 3.04834
0.933053018116 3.11903
0.939336203423 2.85647
0.945619388731 2.84755
0.951902574038 2.76992
0.958185759345 2.70728
0.964468944652 2.77017
0.970752129959 2.71691
0.977035315266 2.6099
0.983318500574 2.6686
0.989601685881 2.47897
0.995884871188 2.39347
1.0021680565 2.55273
1.0084512418 2.46161
1.01473442711 2.54694
1.02101761242 2.17396
1.02730079772 2.38157
1.03358398303 2.41537
1.03986716834 2.22852
1.04615035365 2.36039
1.05243353895 2.18803
1.05871672426 2.20878
1.06499990957 2.23221
1.07128309487 2.15107
1.07756628018 2.1705
1.08384946549 2.10964
1.0901326508 2.14156
1.0964158361 1.86076
1.10269902141 2.03589
1.10898220672 2.04495
1.11526539202 1.96843
1.12154857733 1.93177
1.12783176264 1.76057
1.13411494795 1.93888
1.14039813325 1.85574
1.14668131856 1.73181
1.15296450387 1.84075
1.15924768917 1.84034
1.16553087448 1.75113
1.17181405979 1.67811
1.1780972451 1.60178
1.1843804304 1.74126
1.19066361571 1.54072
1.19694680102 1.62519
1.20322998632 1.62804
1.20951317163 1.42569
1.21579635694 1.62104
1.22207954225 1.5882
1.22836272755 1.58813
1.23464591286 1.56606
1.24092909817 1.34029
1.24721228348 1.41008
1.25349546878 1.41106
1.25977865409 1.36101
1.2660618394 1.31362
1.2723450247 1.38029
1.27862821001 1.40079
1.28491139532 1.34043
1.29119458063 1.33786
1.29747776593 1.34227
1.30376095124 1.27028
1.31004413655 1.23805
1.31632732185 1.26343
1.32261050716 1.36884
1.32889369247 1.16617
1.33517687778 1.20427
1.34146006308 1.2617
1.34774324839 1.21333
1.3540264337 1.18048
1.360309619 1.221
1.36659280431 1.16904
1.37287598962 1.03878
1.37915917493 1.16888
1.38544236023 1.15828
1.39172554554 1.09977
1.39800873085 1.1673
1.40429191615 1.16535
1.41057510146 0.921641
1.41685828677 1.04423
1.42314147208 1.07546
1.42942465738 0.99948
1.43570784269 0.945789
1.441991028 0.960512
1.4482742133 0.964047
1.45455739861 0.991189
1.46084058392 0.99865
1.46712376923 0.893645
