0.00942477796077 4831.24 1342.01
0.0157079632679 5532.81 964.435
0.0219911485751 5047.66 568.744
0.0282743338823 4237.3 392.427
0.0345575191895 3434.64 240.406
0.0408407044967 2830.98 185.159
0.0471238898038 2474.82 129.222
0.053407075111 2210.4 106.583
0.0596902604182 2067.93 85.8066
0.0659734457254 1901.68 73.2658
0.0722566310326 1755.78 61.8394
0.0785398163397 1516.7 48.5635
0.0848230016469 1318.3 38.5451
0.0911061869541 1130.12 31.9336
0.0973893722613 1019.65 26.1985
0.103672557568 921.919 22.8587
0.109955742876 864.443 19.679
0.116238928183 818.846 17.9418
0.12252211349 772.88 15.8855
0.128805298797 742.11 14.6021
0.135088484104 681.711 12.8485
0.141371669412 614.708 11.052
0.147654854719 562.854 9.63029
0.153938040026 517.229 8.64321
0.160221225333 478.937 7.53659
0.16650441064 442.547 6.80176
0.172787595947 430.884 6.29088
0.179070781255 415.059 6.01807
0.185353966562 395.218 5.39004
0.191637151869 377.939 5.11404
0.197920337176 353.177 4.51314
0.204203522483 328.784 4.15357
0.210486707791 306.746 3.72227
0.216769893098 291.845 3.46824
0.223053078405 275.801 3.181
0.229336263712 265.984 2.9918
0.235619449019 254.852 2.80013
0.241902634326 249.368 2.66123
0.248185819634 236.049 2.45459
0.254469004941 227.123 2.32365
0.260752190248 217.727 2.1571
0.267035375555 208.014 2.02683
0.273318560862 199.262 1.88506
0.279601746169 187.869 1.7524
0.285884931477 181.561 1.65641
0.292168116784 173.911 1.56643
0.298451302091 168.4 1.47327
0.304734487398 163.287 1.40759
0.311017672705 156.881 1.32041
0.317300858013 151.536 1.26033
0.32358404332 146.346 1.18378
0.329867228627 140.702 1.12989
0.336150413934 137.369 1.07475
0.342433599241 132.576 1.034
0.348716784548 127.063 0.96147
0.354999969856 125.334 0.940315
0.361283155163 120.037 0.887626
0.36756634047 115.926 0.838402
0.373849525777 114.113 0.817485
0.380132711084 110.513 0.774719
0.386415896392 107.112 0.744685
0.392699081699 103.716 0.711888
0.398982267006 99.4757 0.666353
0.405265452313 97.3681 0.654159
0.41154863762 95.1103 0.619491
0.417831822927 92.3713 0.602991
0.424115008235 90.1794 0.576121
0.430398193542 87.4265 0.551508
0.436681378849 86.0986 0.537417
0.442964564156 83.4093 0.515211
0.449247749463 81.0178 0.494376
0.455530934771 79.1031 0.476629
0.461814120078 77.3181 0.456717
0.468097305385 76.0388 0.449173
0.474380490692 74.4825 0.431161
0.480663675999 72.5397 0.418454
0.486946861306 70.7918 0.402878
0.493230046614 69.0058 0.389057
0.499513231921 67.4731 0.376216
0.505796417228 65.7808 0.363688
0.512079602535 64.843 0.353536
0.518362787842 63.147 0.339958
0.524645973149 62.1143 0.332846
0.530929158457 60.3292 0.320842
0.537212343764 59.4636 0.311222
0.543495529071 58.4487 0.304265
0.549778714378 56.8105 0.292589
0.556061899685 56.2421 0.288966
0.562345084993 54.7174 0.275292
0.5686282703 53.6202 0.269379
0.574911455607 52.3674 0.261094
0.581194640914 51.4632 0.254026
0.587477826221 50.8 0.248578
0.593761011528 49.8386 0.242141
0.600044196836 48.8752 0.235068
0.606327382143 47.9452 0.22981
0.61261056745 47.0061 0.222257
0.618893752757 46.3876 0.218076
0.625176938064 45.5795 0.212572
0.631460123372 44.5909 0.206963
0.637743308679 44.0255 0.2017
0.644026493986 43.1753 0.1975
0.650309679293 42.2204 0.191098
0.6565928646 41.6493 0.187594
0.662876049907 41.2573 0.184173
