0.00942477796077 51415.5078125
0.0157079632679 55558.2148438
0.0219911485751 49222.1289062
0.0282743338823 40410.0742188
0.0345575191895 32710.4648438
0.0408407044967 25840.484375
0.0471238898038 22440.2617188
0.053407075111 19934.5625
0.0596902604182 18539.9101562
0.0659734457254 16770.2734375
0.0722566310326 15822.8974609
0.0785398163397 13528.5146484
0.0848230016469 11917.4238281
0.0911061869541 10395.2705078
0.0973893722613 9596.91210938
0.103672557568 8792.07324219
0.109955742876 8135.02441406
0.116238928183 7760.48193359
0.12252211349 7113.99853516
0.128805298797 6980.03417969
0.135088484104 6338.07568359
0.141371669412 5982.74853516
0.147654854719 5633.78759766
0.153938040026 5203.23828125
0.160221225333 5025.81835938
0.16650441064 4556.85546875
0.172787595947 4526.97265625
0.179070781255 4254.58886719
0.185353966562 4112.23193359
0.191637151869 3926.10229492
0.197920337176 3809.12036133
0.204203522483 3526.66137695
0.210486707791 3459.01635742
0.216769893098 3333.90673828
0.223053078405 3185.22924805
0.229336263712 3072.39257812
0.235619449019 3008.2746582
0.241902634326 2938.19213867
0.248185819634 2779.07641602
0.254469004941 2706.66308594
0.260752190248 2624.94311523
0.267035375555 2530.44921875
0.273318560862 2523.41796875
0.279601746169 2444.96191406
0.285884931477 2365.14086914
0.292168116784 2283.6340332
0.298451302091 2237.88476562
0.304734487398 2206.9765625
0.311017672705 2144.18334961
0.317300858013 2088.55786133
0.32358404332 2014.79699707
0.329867228627 1967.01965332
0.336150413934 1960.14953613
0.342433599241 1914.69714355
0.348716784548 1890.09143066
0.354999969856 1834.47265625
0.361283155163 1803.36547852
0.36756634047 1768.4786377
0.373849525777 1729.13513184
0.380132711084 1716.15966797
0.386415896392 1672.50427246
0.392699081699 1667.32824707
0.398982267006 1618.74621582
0.405265452313 1574.32958984
0.41154863762 1542.53430176
0.417831822927 1531.71240234
0.424115008235 1521.29492188
0.430398193542 1511.72216797
0.436681378849 1491.79699707
0.442964564156 1462.36889648
0.449247749463 1425.01452637
0.455530934771 1414.37780762
0.461814120078 1396.3828125
0.468097305385 1378.50073242
0.474380490692 1358.18859863
0.480663675999 1340.60693359
0.486946861306 1332.68664551
0.493230046614 1314.99865723
0.499513231921 1288.8416748
0.505796417228 1289.81103516
0.512079602535 1251.06970215
0.518362787842 1264.31604004
0.524645973149 1239.91845703
0.530929158457 1222.26403809
0.537212343764 1211.35742188
0.543495529071 1195.89074707
0.549778714378 1198.2322998
0.556061899685 1182.38513184
0.562345084993 1174.52954102
0.5686282703 1156.45507812
0.574911455607 1142.68432617
0.581194640914 1131.41748047
0.587477826221 1122.17834473
0.593761011528 1104.99511719
0.600044196836 1099.58764648
0.606327382143 1102.48339844
0.61261056745 1083.51879883
0.618893752757 1074.11340332
0.625176938064 1070.31884766
0.631460123372 1069.43078613
0.637743308679 1061.30053711
0.644026493986 1046.64733887
0.650309679293 1045.10021973
0.6565928646 1028.39929199
0.662876049907 1030.78613281
0.669159235215 1011.9196167
0.675442420522 1004.45654297
0.681725605829 1001.63378906
0.688008791136 988.315490723
0.694291976443 991.531921387
0.700575161751 981.216064453
0.706858347058 978.100708008
0.713141532365 967.350830078
0.719424717672 953.421203613
0.725707902979 963.946838379
0.731991088286 952.344421387
0.738274273594 937.258666992
0.744557458901 942.785522461
0.750840644208 931.577819824
0.757123829515 926.382995605
0.763407014822 923.870666504
0.769690200129 922.392333984
0.775973385437 918.153930664
0.782256570744 907.475585938
0.788539756051 905.139099121
0.794822941358 898.30065918
0.801106126665 895.822998047
0.807389311973 889.375
0.81367249728 883.52923584
0.819955682587 881.516784668
0.826238867894 875.932189941
0.832522053201 873.12487793
0.838805238508 867.345336914
0.845088423816 863.772583008
0.851371609123 856.213989258
0.85765479443 848.132263184
0.863937979737 849.935119629
0.870221165044 843.283752441
0.876504350352 840.810119629
0.882787535659 840.394775391
0.889070720966 827.273254395
0.895353906273 832.865783691
0.90163709158 826.013122559
0.907920276887 816.721496582
0.914203462195 825.335693359
0.920486647502 815.820068359
0.926769832809 812.148742676
0.933053018116 807.830200195
0.939336203423 805.155029297
0.945619388731 803.864807129
0.951902574038 795.581665039
0.958185759345 797.976989746
0.964468944652 788.193237305
0.970752129959 786.827880859
0.977035315266 787.773071289
0.983318500574 785.04510498
0.989601685881 775.053466797
0.995884871188 774.629394531
1.0021680565 775.864196777
1.0084512418 768.066589355
1.01473442711 765.390625
1.02101761242 767.550537109
1.02730079772 757.022216797
1.03358398303 762.784729004
1.03986716834 754.658508301
1.04615035365 755.856140137
1.05243353895 751.733520508
1.05871672426 751.794616699
1.06499990957 748.395996094
1.07128309487 746.12310791
1.07756628018 742.793273926
1.08384946549 737.880615234
1.0901326508 737.895019531
1.0964158361 735.844848633
1.10269902141 736.362060547
1.10898220672 726.912841797
1.11526539202 727.603271484
1.12154857733 725.46081543
1.12783176264 722.838684082
1.13411494795 720.517272949
1.14039813325 719.499328613
1.14668131856 715.151733398
1.15296450387 714.387878418
1.15924768917 711.066894531
1.16553087448 710.46685791
1.17181405979 709.336547852
1.1780972451 704.60736084
1.1843804304 706.465087891
1.19066361571 703.528015137
1.19694680102 702.480529785
1.20322998632 698.494140625
1.20951317163 696.445739746
1.21579635694 695.203796387
1.22207954225 690.467895508
1.22836272755 693.366821289
1.23464591286 690.192199707
1.24092909817 683.376647949
1.24721228348 686.214233398
1.25349546878 682.328369141
1.25977865409 682.243408203
1.2660618394 676.40032959
1.2723450247 676.675170898
1.27862821001 673.871826172
1.28491139532 674.714904785
1.29119458063 669.98828125
1.29747776593 670.148864746
1.30376095124 666.234985352
1.31004413655 668.515808105
1.31632732185 665.882019043
1.32261050716 663.907104492
1.32889369247 660.709899902
1.33517687778 660.524658203
1.34146006308 662.548583984
1.34774324839 659.147888184
1.3540264337 656.448425293
1.360309619 656.140380859
1.36659280431 653.086425781
1.37287598962 651.202819824
1.37915917493 647.133972168
1.38544236023 647.58404541
1.39172554554 644.95489502
1.39800873085 642.654724121
1.40429191615 641.858947754
1.41057510146 638.655212402
1.41685828677 642.991210938
1.42314147208 640.432922363
1.42942465738 634.752563477
1.43570784269 633.413269043
1.441991028 634.464233398
1.4482742133 629.859741211
1.45455739861 630.247192383
1.46084058392 630.007873535
1.46712376923 628.111022949
1.47340695453 628.835266113
1.47969013984 627.08013916
1.48597332515 624.493469238
1.49225651046 623.99621582
1.49853969576 621.22277832
1.50482288107 619.911865234
1.51110606638 619.542785645
1.51738925168 616.311218262
1.52367243699 615.579956055
1.5299556223 613.727905273
1.53623880761 615.710388184
1.54252199291 614.200378418
1.54880517822 609.854431152
1.55508836353 609.187133789
1.56137154883 609.659667969
1.56765473414 607.929321289
1.57393791945 604.618469238
1.58022110476 605.50201416
1.58650429006 604.946472168
1.59278747537 601.99230957
1.59907066068 600.715637207
1.60535384598 599.501342773
1.61163703129 597.052368164
1.6179202166 598.317077637
1.62420340191 595.072692871
1.63048658721 595.142883301
1.63676977252 594.868408203
1.64305295783 590.171081543
1.64933614313 592.999755859
1.65561932844 588.561462402
1.66190251375 587.575500488
1.66818569906 587.875976562
1.67446888436 584.719055176
1.68075206967 584.133850098
1.68703525498 583.191589355
1.69331844028 581.81829834
1.69960162559 581.276367188
1.7058848109 579.804077148
1.71216799621 578.518005371
1.71845118151 578.675537109
1.72473436682 578.427001953
1.73101755213 574.379882812
1.73730073744 574.718261719
1.74358392274 574.201782227
1.74986710805 572.558288574
1.75615029336 570.405578613
1.76243347866 571.28717041
1.76871666397 570.752746582
1.77499984928 564.87121582
1.78128303459 567.746582031
1.78756621989 564.889221191
1.7938494052 563.022399902
1.80013259051 563.37097168
1.80641577581 562.792236328
1.81269896112 563.327148438
1.81898214643 562.82043457
1.82526533174 559.754211426
1.83154851704 558.362487793
1.83783170235 558.178222656
1.84411488766 555.353088379
1.85039807296 555.601928711
1.85668125827 554.838928223
1.86296444358 551.372741699
1.86924762889 551.972045898
1.87553081419 550.083679199
1.8818139995 548.948730469
1.88809718481 548.910888672
1.89438037011 548.449890137
1.90066355542 547.967956543
1.90694674073 546.731628418
1.91322992604 545.203430176
1.91951311134 544.503967285
1.92579629665 542.200317383
1.93207948196 542.913085938
1.93836266726 541.503234863
1.94464585257 541.936035156
1.95092903788 539.538269043
1.95721222319 538.046264648
1.96349540849 537.297973633
1.9697785938 538.07623291
1.97606177911 535.186340332
1.98234496442 534.525268555
1.98862814972 533.214050293
1.99491133503 532.836730957
2.00119452034 531.748352051
2.00747770564 531.361938477
2.01376089095 530.352783203
2.02004407626 528.690979004
2.02632726157 528.519348145
2.03261044687 526.980529785
2.03889363218 527.23626709
2.04517681749 526.180114746
2.05146000279 524.336669922
2.0577431881 524.507080078
2.06402637341 523.829345703
2.07030955872 522.307373047
2.07659274402 521.74041748
2.08287592933 522.089294434
2.08915911464 521.410705566
2.09544229994 518.444335938
2.10172548525 521.101806641
2.10800867056 518.055541992
2.11429185587 517.645507812
2.12057504117 517.003234863
2.12685822648 515.551208496
2.13314141179 514.93762207
2.13942459709 514.877929688
2.1457077824 512.480102539
2.15199096771 512.614196777
2.15827415302 510.201416016
2.16455733832 510.510162354
2.17084052363 510.113128662
2.17712370894 508.78503418
2.18340689424 507.718261719
2.18969007955 506.237243652
2.19597326486 507.60723877
2.20225645017 505.516723633
2.20853963547 506.045623779
2.21482282078 502.918731689
2.22110600609 503.227783203
2.2273891914 503.834869385
2.2336723767 500.777038574
2.23995556201 499.896087646
2.24623874732 500.293426514
