0.118221066516 -0.190475
0.161303344848 2.22641386792
0.220085724363 1.81790041667
0.30028965682 0.849884676674
0.40972161304 1.10245891393
0.559032908325 0.841748462698
0.76275642447 0.699057847708
1.04072113539 0.64104765625
1.41998211604 0.504533302217
1.9374538878 0.377096912471
2.64350341102 0.280588309412
3.60685244078 0.224779073722
4.92126640552 0.180154595197
6.71468085589 0.143349398485
9.16165378607 0.105802240703
12.5003558467 0.076513429393
17.0557521539 0.0504995504753
23.2712320435 0.0328616471067
31.7517653829 0.0195118237379
43.3227859639 0.00997573038545
