0.118221066516 661.469719766 9.29436255536
0.161303344848 494.515142536 5.31501050091
0.220085724363 312.453282949 2.6563673543
0.30028965682 195.31113199 1.35828206874
0.40972161304 124.05281689 0.731345916119
0.559032908325 76.4652704628 0.397887831378
0.76275642447 43.3742837758 0.206683498896
1.04072113539 23.7439588239 0.107493734289
1.41998211604 12.3552334449 0.0551415372042
1.9374538878 6.06422766244 0.028024331093
2.64350341102 3.06035039293 0.0154946495175
3.60685244078 1.67420531247 0.00983705069671
4.92126640552 1.01291467361 0.00720190275344
6.71468085589 0.619955307275 0.00570250705188
9.16165378607 0.37031680562 0.00478283060161
12.5003558467 0.218323222272 0.00423456746812
17.0557521539 0.124361538255 0.00390048661085
23.2712320435 0.066052796279 0.00369511459215
31.7517653829 0.0303188198901 0.00356999513538
43.3227859639 0.0131915525544 0.00351013946696
