0.118221066516 -0.666659047595 1.0911071581
0.161303344848 -1.16980915094 nan
0.220085724363 1.43210759263 1.06128938094
0.30028965682 0.237881247134 0.463148366718
0.40972161304 -0.1293209335 0.243963801917
0.559032908325 0.0260046948212 0.170462257263
0.76275642447 0.166792101265 0.112150446861
1.04072113539 0.0720783209672 0.067796290455
1.41998211604 0.129572915717 0.0444702619607
1.9374538878 0.0739702754648 0.0277984758068
2.64350341102 0.0572447439444 0.0185023188818
3.60685244078 0.0630870922651 0.0132899301707
4.92126640552 0.0569534214124 0.0104713233617
6.71468085589 0.0509409932231 0.00910753705481
9.16165378607 0.0415015326957 0.00846090080798
12.5003558467 0.0349924644743 0.00817415631025
17.0557521539 0.0266231187045 0.00801443221597
23.2712320435 0.0190904542132 0.00791839853413
31.7517653829 0.0130611142302 0.00785681557567
43.3227859639 0.00751943876009 0.00780802346882
