0.118221066516 427.081535021 2.51746800251
0.161303344848 300.649563981 1.38494179695
0.220085724363 196.751886297 0.740518898055
0.30028965682 128.704402293 0.412536551938
0.40972161304 78.8170955217 0.224085169473
0.559032908325 46.590591503 0.121981322331
0.76275642447 26.0449342292 0.0650140630712
1.04072113539 13.826181759 0.0340566207012
1.41998211604 7.05226468248 0.0178723707874
1.9374538878 3.59842337625 0.0099029510896
2.64350341102 1.96901357787 0.00622011157085
3.60685244078 1.18565141167 0.00448358265829
4.92126640552 0.74822286512 0.00354093261502
6.71468085589 0.469428173793 0.00295642926338
9.16165378607 0.28562583808 0.00257818103753
12.5003558467 0.16926702725 0.00234126422014
17.0557521539 0.0958578138585 0.00219279083796
23.2712320435 0.0521428169104 0.00210470899399
31.7517653829 0.0253477703473 0.00205086222436
43.3227859639 0.0109937491797 0.00202205312174
