0.118221066516 219.010843462
0.161303344848 158.533363785
0.220085724363 106.780580067
0.30028965682 70.875291939
0.40972161304 44.0911749322
0.559032908325 26.247877665
0.76275642447 14.7993866331
1.04072113539 7.89938016169
1.41998211604 4.13266654118
1.9374538878 2.23715480249
2.64350341102 1.31277755597
3.60685244078 0.815220681884
4.92126640552 0.518484669557
6.71468085589 0.32883894297
9.16165378607 0.200826309179
12.5003558467 0.117596990619
17.0557521539 0.0652235209156
23.2712320435 0.0343934113787
31.7517653829 0.0166786301016
43.3227859639 0.00735739160988
