0.118221066516 -0.160425498574 0.104856543224
0.161303344848 0.159711964503 0.0773317402054
0.220085724363 0.0919125518845 0.0465719228428
0.30028965682 0.100301640768 0.029626057171
0.40972161304 0.0857247682229 0.0184695361051
0.559032908325 0.0692792905464 0.0116335103153
0.76275642447 0.0700467017834 0.0074872734526
1.04072113539 0.0674985938999 0.0049760428777
1.41998211604 0.0650727050377 0.00353304634751
1.9374538878 0.0628684273435 0.00276332816428
2.64350341102 0.0580769430663 0.00238753691618
3.60685244078 0.052724798497 0.00221625566034
4.92126640552 0.0489562896464 0.0021422147082
6.71468085589 0.0436063677941 0.00210476439294
9.16165378607 0.0382947671707 0.00208351667893
12.5003558467 0.0319607794186 0.00206665151271
17.0557521539 0.0252493426364 0.00205157387736
23.2712320435 0.0187447509383 0.00203791286065
31.7517653829 0.0125051892277 0.00202517706203
43.3227859639 0.00741143982448 0.00201488850303
