0.118221066516 -0.36826595833 1.60080202072
0.161303344848 -1.11175294025 nan
0.220085724363 -1.70517582178 nan
0.30028965682 0.176751612363 0.526423612654
0.40972161304 2.50232453143 0.586648778033
0.559032908325 7.50271159081 0.575115484384
0.76275642447 12.6014425248 0.471973932807
1.04072113539 12.3441473565 0.305474833987
1.41998211604 8.67320109265 0.171861327407
1.9374538878 5.68755811208 0.0968714591422
2.64350341102 3.57606075112 0.0562452130526
3.60685244078 2.18565849082 0.0343562964718
4.92126640552 1.36496327428 0.0230623327441
6.71468085589 0.845035167463 0.0168327813523
9.16165378607 0.504982072424 0.0132050586553
12.5003558467 0.287370024691 0.0110620649249
17.0557521539 0.156144888744 0.00983248004823
23.2712320435 0.0814012687791 0.00915337150966
31.7517653829 0.0369236300525 0.00875898925619
43.3227859639 0.0160174957422 0.00857506996498
