0.118221066516 3.0000300002 6.92838509578
0.161303344848 0.333336666667 2.30945592469
0.220085724363 -0.142839999943 1.21223457173
0.30028965682 0.40001500006 0.9166506451
0.40972161304 -0.148921063783 0.466245382186
0.559032908325 0.277793981544 0.37705934526
0.76275642447 -0.0172240516629 0.225719725996
1.04072113539 -0.0515603008077 0.128115493364
1.41998211604 0.0776357507619 0.086406565025
1.9374538878 0.02373643313 0.0529084162208
2.64350341102 0.0328424088186 0.0347864044068
3.60685244078 0.028857343226 0.0234081847844
4.92126640552 0.0412779298167 0.0172453901908
6.71468085589 0.0515273522416 0.0141238102587
9.16165378607 0.0342351404366 0.0124184818004
12.5003558467 0.0332599772008 0.0117593082376
17.0557521539 0.0280759901613 0.011437598827
23.2712320435 0.0174402274372 0.0112148703073
31.7517653829 0.0139036004146 0.0111341172217
43.3227859639 0.00772299083123 0.0110498308078
