0.118221066516 0.0968404499214
0.161303344848 0.167353681066
0.220085724363 0.221337005232
0.30028965682 0.136686929056
0.40972161304 0.136813000739
0.559032908325 0.121027102365
0.76275642447 0.0988991236574
1.04072113539 0.0987695386018
1.41998211604 0.0848611214099
1.9374538878 0.0759973772929
2.64350341102 0.0625598733431
3.60685244078 0.0545362478892
4.92126640552 0.0463049092862
6.71468085589 0.0394555522376
9.16165378607 0.0323763613825
12.5003558467 0.025213705312
17.0557521539 0.0185704040555
23.2712320435 0.01264663415
31.7517653829 0.00807431086077
43.3227859639 0.00460831057642
