0.118221066516 -0.151260809781 0.105427437826
0.161303344848 0.0187192949912 0.0724746672533
0.220085724363 0.0134252016117 0.0448633569368
0.30028965682 0.0221359239957 0.0285487549607
0.40972161304 -0.00212718322137 0.0176966354765
0.559032908325 0.000872789266172 0.0112430642659
0.76275642447 -0.00282454767725 0.007207697982
1.04072113539 0.00986521111834 0.00481574173778
1.41998211604 0.00571929956555 0.00339824016953
1.9374538878 0.00642167551593 0.00264635868857
2.64350341102 0.00484077482501 0.00228025218949
3.60685244078 0.00373082764701 0.00211813283546
4.92126640552 0.00375648696332 0.00205179449358
6.71468085589 0.00376827209102 0.00202508529802
9.16165378607 0.00353611029797 0.00201399896638
12.5003558467 0.00304900929748 0.0020088279205
17.0557521539 0.0025577986951 0.0020061907831
23.2712320435 0.0020442696259 0.00200451189729
31.7517653829 0.00152250727989 0.00200321169806
43.3227859639 0.000969786482668 0.00200200519634
