0.118221066516 613.02768745 3.05583216066
0.161303344848 428.720826499 1.69062311788
0.220085724363 303.812606996 0.99288745213
0.30028965682 198.215861221 0.56158276257
0.40972161304 125.194119284 0.320497054398
0.559032908325 76.1191369307 0.182238430193
0.76275642447 43.9170945432 0.101139989783
1.04072113539 23.9766781371 0.0544770521385
1.41998211604 12.3528052638 0.0285089171959
1.9374538878 6.12312459922 0.0149623850322
2.64350341102 3.07596487939 0.00843580074572
3.60685244078 1.69842753588 0.00550939143335
4.92126640552 1.01953558555 0.0040835941421
6.71468085589 0.621776156663 0.00326113014348
9.16165378607 0.372615264822 0.00275216084255
12.5003558467 0.21995666525 0.00244264359016
17.0557521539 0.123566083509 0.00224820740285
23.2712320435 0.0657065863659 0.00213183653669
31.7517653829 0.0301898656837 0.00206054641556
43.3227859639 0.0130319523379 0.00202612952826
