0.118221066516 267.244621566 1.95606798937
0.161303344848 196.282877635 1.08146807695
0.220085724363 135.891686454 0.590997835394
0.30028965682 89.8996804409 0.323551178567
0.40972161304 57.3356079813 0.178311860654
0.559032908325 34.7206531708 0.0972706240993
0.76275642447 20.0125122488 0.0526991017465
1.04072113539 10.8441705784 0.028020009996
1.41998211604 5.64628296904 0.0150403894599
1.9374538878 2.96317715197 0.00862905278711
2.64350341102 1.65094526815 0.00558336997995
3.60685244078 1.00241674086 0.00411695931679
4.92126640552 0.629392659482 0.00330325395838
6.71468085589 0.39478878723 0.00280714754517
9.16165378607 0.239686853843 0.00248630242595
12.5003558467 0.138381789857 0.00227949362672
17.0557521539 0.0763498138925 0.00215377484212
23.2712320435 0.03977796664 0.00207997929803
31.7517653829 0.0180700842846 0.00203630685163
43.3227859639 0.00770134877769 0.00201546832066
