0.118221066516 1.40979309859
0.161303344848 1.43371110209
0.220085724363 1.23869925336
0.30028965682 1.20033263371
0.40972161304 1.07085682297
0.559032908325 0.939597581383
0.76275642447 0.800953194432
1.04072113539 0.645728829856
1.41998211604 0.502640794887
1.9374538878 0.382427666178
2.64350341102 0.291306723832
3.60685244078 0.226088317684
4.92126640552 0.177546756907
6.71468085589 0.137272970879
9.16165378607 0.102693456552
12.5003558467 0.074401557533
17.0557521539 0.0512751310159
23.2712320435 0.0330376240009
31.7517653829 0.019019430701
43.3227859639 0.00982113140763
