0.118221066516 0.0348696086017
0.161303344848 -0.0126222583462
0.220085724363 0.0676326562314
0.30028965682 0.0181691275375
0.40972161304 0.047861118535
0.559032908325 0.0486073846021
0.76275642447 0.0375348512432
1.04072113539 0.0476105363296
1.41998211604 0.0396534069637
1.9374538878 0.0357351864615
2.64350341102 0.0322019234605
3.60685244078 0.028960718065
4.92126640552 0.0251437613099
6.71468085589 0.0214768696521
9.16165378607 0.0177424906739
12.5003558467 0.0145199219013
17.0557521539 0.010710605289
23.2712320435 0.00751682994404
31.7517653829 0.00481393268542
43.3227859639 0.00275820435566
