0.118221066516 180.302652268 1.58277475057
0.161303344848 131.524331336 0.867763863675
0.220085724363 87.3026595073 0.454098724632
0.30028965682 57.4266832567 0.244957416758
0.40972161304 35.1598999848 0.12819590588
0.559032908325 20.6384345195 0.067224337502
0.76275642447 11.4978835781 0.0350150478967
1.04072113539 6.1666528302 0.0184682186283
1.41998211604 3.31718641959 0.0103322986052
1.9374538878 1.87988030569 0.00645143989885
2.64350341102 1.14024878591 0.0045601472474
3.60685244078 0.722075546766 0.00355605498546
4.92126640552 0.461935989787 0.0029683042727
6.71468085589 0.294812657455 0.0026071911932
9.16165378607 0.181192177603 0.00236931289347
12.5003558467 0.107662035717 0.00221805414855
17.0557521539 0.0605619397921 0.00212219908105
23.2712320435 0.0321961180039 0.00206481559535
31.7517653829 0.015519601046 0.00203120588569
43.3227859639 0.00679026858711 0.00201364616055
