0.118221066516 -3.22727924557 nan
0.161303344848 0.406807218532 2.03515301835
0.220085724363 1.66032589126 1.63031891873
0.30028965682 8.10206328147 1.89772003393
0.40972161304 13.9117685683 1.47677521385
0.559032908325 21.7330910657 1.19147281246
0.76275642447 23.0132196268 0.797556602289
1.04072113539 16.9220112031 0.446451622612
1.41998211604 11.3133408323 0.244393220847
1.9374538878 7.1064771436 0.133760501033
2.64350341102 4.41048657845 0.0760120094955
3.60685244078 2.68071696766 0.0453632525198
4.92126640552 1.63936078637 0.0293800085955
6.71468085589 1.01808991989 0.0209074843333
9.16165378607 0.603977589049 0.015915794738
12.5003558467 0.347683638981 0.0130545437478
17.0557521539 0.190234358733 0.011389495728
23.2712320435 0.0945409923955 0.0104141102526
31.7517653829 0.0428326392976 0.00989704455214
43.3227859639 0.0179089872831 0.00965020129607
