0.118221066516 0.0547264626866
0.161303344848 -0.0146830515456
0.220085724363 -0.00216689017719
0.30028965682 0.0185922165211
0.40972161304 0.0128225977366
0.559032908325 0.00666709211395
0.76275642447 0.0187112678693
1.04072113539 0.0121737673874
1.41998211604 0.0147710499011
1.9374538878 0.0128207025317
2.64350341102 0.0105965694675
3.60685244078 0.00957042533174
4.92126640552 0.00853338542458
6.71468085589 0.00772550521433
9.16165378607 0.0064821497378
12.5003558467 0.0053182464313
17.0557521539 0.00414812160179
23.2712320435 0.00296799359557
31.7517653829 0.00197948999379
43.3227859639 0.00117127923025
