0.118221066516 0.152047236464 0.122834901946
0.161303344848 0.057015745452 0.0738254569512
0.220085724363 0.0241280156469 0.0451001224467
0.30028965682 0.027636092505 0.0286258580037
0.40972161304 0.0226192646631 0.0179175478241
0.559032908325 0.0091601644292 0.011290996934
0.76275642447 0.0267867637989 0.00732224147382
1.04072113539 0.0204886448969 0.00484548223176
1.41998211604 0.0201337660728 0.00343108833374
1.9374538878 0.0278266331562 0.00269075522241
2.64350341102 0.0243622664298 0.00231960176579
3.60685244078 0.0227205380379 0.002156165992
4.92126640552 0.0224874721311 0.0020892652209
6.71468085589 0.0204685594754 0.00205848711731
9.16165378607 0.0182481809317 0.00204342327976
12.5003558467 0.0156946062994 0.0020341191376
17.0557521539 0.012748371253 0.00202657193112
23.2712320435 0.00971308701722 0.00201984953241
31.7517653829 0.00669004417754 0.00201354677189
43.3227859639 0.00411485807193 0.00200829533952
