0.118221066516 230.038633139 1.79954823002
0.161303344848 166.511116046 0.987549799041
0.220085724363 112.148531501 0.524853492142
0.30028965682 74.4388060827 0.287417924632
0.40972161304 46.3054273621 0.15365109488
0.559032908325 27.5640821497 0.082199805157
0.76275642447 15.5399728262 0.0434742491842
1.04072113539 8.29238969465 0.0228310270827
1.41998211604 4.3366201847 0.0123986496856
1.9374538878 2.34606290414 0.00738904745524
2.64350341102 1.37579015942 0.00503208523933
3.60685244078 0.853569243609 0.00381916756392
4.92126640552 0.542294954771 0.00312903954325
6.71468085589 0.343436609661 0.00270444123989
9.16165378607 0.209327966062 0.00242558470609
12.5003558467 0.122262828837 0.00224725575665
17.0557521539 0.0675819946477 0.00213623919256
23.2712320435 0.0354941656638 0.00207141169081
31.7517653829 0.0171151139395 0.00203439691149
43.3227859639 0.00749738601121 0.0020150603954
