0.118221066516 163.257099047
0.161303344848 119.094127552
0.220085724363 79.0643090245
0.30028965682 52.0166906823
0.40972161304 31.8568963718
0.559032908325 18.7095275631
0.76275642447 10.4311180049
1.04072113539 5.60166452034
1.41998211604 3.01936892712
1.9374538878 1.7158719215
2.64350341102 1.04410317802
3.60685244078 0.663575482197
4.92126640552 0.426434404331
6.71468085589 0.273567076826
9.16165378607 0.169174604349
12.5003558467 0.101270288339
17.0557521539 0.0574938880953
23.2712320435 0.0308783381086
31.7517653829 0.0150762615466
43.3227859639 0.00668833976471
