0.118221066516 1.0
0.161303344848 2.66665833333
0.220085724363 0.714287142857
0.30028965682 1.8999955
0.40972161304 1.40425329787
0.559032908325 1.02777763889
0.76275642447 0.625001875
1.04072113539 0.492839212034
1.41998211604 0.465158481586
1.9374538878 0.435693789989
2.64350341102 0.279556596822
3.60685244078 0.225491394722
4.92126640552 0.172070759921
6.71468085589 0.1374105499
9.16165378607 0.102914282574
12.5003558467 0.077841759043
17.0557521539 0.0563357752515
23.2712320435 0.0350724994896
31.7517653829 0.0206785255268
43.3227859639 0.010472108118
