0.118221066516 521.61419083 2.78647776966
0.161303344848 380.4599321 1.60062848076
0.220085724363 251.804675473 0.875383089563
0.30028965682 160.081880799 0.478979907805
0.40972161304 101.030756033 0.270745807926
0.559032908325 60.2345305557 0.149967629181
0.76275642447 34.0682549672 0.0812674754064
1.04072113539 18.2271087295 0.0429253446314
1.41998211604 9.31844607037 0.0224223485126
1.9374538878 4.70047499229 0.0121124080095
2.64350341102 2.4646384691 0.00721232102171
3.60685244078 1.41413296684 0.00494068556181
4.92126640552 0.875916831865 0.00379633721939
6.71468085589 0.541704322659 0.00310098313853
9.16165378607 0.326223311025 0.00265937666992
12.5003558467 0.192467745326 0.00238766567277
17.0557521539 0.108200960204 0.00221747713986
23.2712320435 0.0583201166315 0.00211706359628
31.7517653829 0.0269556287915 0.00205407794044
43.3227859639 0.0116602097723 0.00202338604291
