0.118221066516 24.5397635082 0.580505665595
0.161303344848 17.6967244738 0.312607595474
0.220085724363 10.9291793936 0.155604951805
0.30028965682 6.40885137064 0.0780829535854
0.40972161304 3.50783004612 0.03844502281
0.559032908325 2.06149785884 0.0202950767174
0.76275642447 1.37328441053 0.0116921817496
1.04072113539 1.03105780385 0.0074121031388
1.41998211604 0.738708976899 0.00500622755316
1.9374538878 0.476019373313 0.00361157370902
2.64350341102 0.325167262315 0.00292489736914
3.60685244078 0.218753615337 0.00254869320381
4.92126640552 0.14395108945 0.00233224241364
6.71468085589 0.0931197193668 0.00220379441214
9.16165378607 0.058449526061 0.002123826416
12.5003558467 0.0348487742815 0.00207242750747
17.0557521539 0.0193947752151 0.0020398647409
23.2712320435 0.0100807804861 0.00202058491936
31.7517653829 0.00478867251273 0.00200974402855
43.3227859639 0.00207681322667 0.00200421924983
