0.118221066516 506.390231305
0.161303344848 356.668596942
0.220085724363 234.732845924
0.30028965682 154.3736467
0.40972161304 95.1772795515
0.559032908325 56.904424446
0.76275642447 32.2410431566
1.04072113539 17.268454616
1.41998211604 8.83358263454
1.9374538878 4.47430458827
2.64350341102 2.35851015161
3.60685244078 1.3542924837
4.92126640552 0.835575327636
6.71468085589 0.516091594128
9.16165378607 0.311237928276
12.5003558467 0.183567569258
17.0557521539 0.103679677988
23.2712320435 0.055750626007
31.7517653829 0.0264194589605
43.3227859639 0.0115245441965
