0.118221066516 -0.82107164103 2.35336436499
0.161303344848 -1.69788391264 nan
0.220085724363 -1.03552917959 nan
0.30028965682 1.93250044839 2.46321974373
0.40972161304 5.286742322 2.22942296447
0.559032908325 15.6908259148 2.30462199872
0.76275642447 26.8140443736 1.90413855291
1.04072113539 28.1278002828 1.27206151296
1.41998211604 18.4140715341 0.6742385837
1.9374538878 11.2330578256 0.352501455902
2.64350341102 6.6632270005 0.187060492023
3.60685244078 4.01442035773 0.105114678865
4.92126640552 2.33786754131 0.061850587041
6.71468085589 1.40951443252 0.0403246744388
9.16165378607 0.848507017771 0.0288149493807
12.5003558467 0.471322733808 0.0219848136274
17.0557521539 0.248181874802 0.0182132258523
23.2712320435 0.120136575148 0.0161506163651
31.7517653829 0.0546095678261 0.0151219400756
43.3227859639 0.0224591990902 0.0146260904207
