0.118221066516 496.623691472
0.161303344848 362.239062509
0.220085724363 239.748563006
0.30028965682 152.426321474
0.40972161304 96.2035625909
0.559032908325 57.3617272656
0.76275642447 32.4483641556
1.04072113539 17.3649411922
1.41998211604 8.88203502229
1.9374538878 4.48367748522
2.64350341102 2.35345915223
3.60685244078 1.35203075853
4.92126640552 0.838580316634
6.71468085589 0.519496702569
9.16165378607 0.313554000636
12.5003558467 0.18549127491
17.0557521539 0.104660080522
23.2712320435 0.0566372817977
31.7517653829 0.0263514645147
43.3227859639 0.0114892454803
