0.118221066516 -0.0162130351078 0.112086534677
0.161303344848 0.0414897690809 0.0735539486325
0.220085724363 0.012712705506 0.045274044695
0.30028965682 0.064529062578 0.028892713084
0.40972161304 -0.0064707727519 0.0176708931584
0.559032908325 0.0132917843212 0.0113170774683
0.76275642447 0.0067312869351 0.00724116306079
1.04072113539 0.0156305911631 0.00483177570604
1.41998211604 0.0205312853076 0.00343069715778
1.9374538878 0.0184169777929 0.00267158500109
2.64350341102 0.0183204819339 0.00230746001459
3.60685244078 0.0179749548397 0.00214666780751
4.92126640552 0.0166922178678 0.00207766969165
6.71468085589 0.0155092923524 0.0020485673486
9.16165378607 0.0143067111893 0.00203554069575
12.5003558467 0.012606978302 0.00202794386153
17.0557521539 0.0108115542961 0.00202269830293
23.2712320435 0.00874211773607 0.00201790759641
31.7517653829 0.00650994804185 0.0020131865788
43.3227859639 0.00436563503806 0.00200879689344
