0.118221066516 38.4254836795 0.717634420474
0.161303344848 29.7448375946 0.405044000293
0.220085724363 19.4857368311 0.205677444614
0.30028965682 12.141447677 0.10500834
0.40972161304 7.10352844373 0.0527740996365
0.559032908325 4.03000670452 0.0267691603017
0.76275642447 2.42513791006 0.0145493620675
1.04072113539 1.59031811762 0.00870922216457
1.41998211604 1.05004538195 0.00566537756714
1.9374538878 0.67551027353 0.00401868650221
2.64350341102 0.4451203924 0.00316594985541
3.60685244078 0.297025104657 0.00270537561247
4.92126640552 0.193051840668 0.0024304586558
6.71468085589 0.123200543664 0.00226395765684
9.16165378607 0.0759479884515 0.00215882388575
12.5003558467 0.0444888989701 0.00209170784575
17.0557521539 0.0241591373547 0.00204939345177
23.2712320435 0.0122253150596 0.00202487399214
31.7517653829 0.00573480173105 0.00201163628864
43.3227859639 0.00230481965573 0.00200467526275
