0.118221066516 0.536788845845
0.161303344848 0.537354279975
0.220085724363 0.424211264301
0.30028965682 0.458418204637
0.40972161304 0.382313269815
0.559032908325 0.336845867625
0.76275642447 0.294980301489
1.04072113539 0.252714598257
1.41998211604 0.221177081128
1.9374538878 0.181976399956
2.64350341102 0.147999328094
3.60685244078 0.120481094545
4.92126640552 0.098406200264
6.71468085589 0.0794321156628
9.16165378607 0.0626457194953
12.5003558467 0.0474271277971
17.0557521539 0.0346620740121
23.2712320435 0.0234110602337
31.7517653829 0.014455644634
43.3227859639 0.00814177743285
