0.118221066516 80.98314867
0.161303344848 59.0105634329
0.220085724363 38.9233577768
0.30028965682 24.7634091364
0.40972161304 14.6671998624
0.559032908325 8.37508323031
0.76275642447 4.63168866951
1.04072113539 2.6244872891
1.41998211604 1.58299784501
1.9374538878 0.993490217272
2.64350341102 0.638642692392
3.60685244078 0.418924425393
4.92126640552 0.271681300556
6.71468085589 0.175739301836
9.16165378607 0.110080683492
12.5003558467 0.065661355299
17.0557521539 0.0369907469396
23.2712320435 0.019528303707
31.7517653829 0.00945991845873
43.3227859639 0.00426104998617
