0.118221066516 432.765397748 2.53607082495
0.161303344848 305.745735509 1.39882848341
0.220085724363 198.520626555 0.744771492448
0.30028965682 130.164773744 0.415774904752
0.40972161304 79.544802201 0.225624525731
0.559032908325 47.0445463506 0.122917104312
0.76275642447 26.3674209043 0.0656698718069
1.04072113539 13.9245576477 0.0342552511874
1.41998211604 7.06588172996 0.0178997525129
1.9374538878 3.60483290747 0.00991580519477
2.64350341102 1.97479431375 0.00623168547326
3.60685244078 1.18946377641 0.00449120983585
4.92126640552 0.74828719639 0.00354106128784
6.71468085589 0.47277966336 0.00296313236137
9.16165378607 0.287186893454 0.00258130315957
12.5003558467 0.169798822089 0.00234232781054
17.0557521539 0.096504315663 0.00219408384172
23.2712320435 0.0526509053225 0.00210572517083
31.7517653829 0.0253319959898 0.00205083067564
43.3227859639 0.011357200843 0.00202278002507
