0.118221066516 0.387056009623
0.161303344848 0.326120623802
0.220085724363 0.352314384083
0.30028965682 0.329946043825
0.40972161304 0.302570766485
0.559032908325 0.285048152926
0.76275642447 0.243204710085
1.04072113539 0.207671356493
1.41998211604 0.17754037982
1.9374538878 0.151801888709
2.64350341102 0.127977877717
3.60685244078 0.106676694678
4.92126640552 0.0888561405145
6.71468085589 0.0718364600771
9.16165378607 0.0552635863551
12.5003558467 0.0408200991327
17.0557521539 0.0285712805882
23.2712320435 0.0185052458446
31.7517653829 0.0109458822233
43.3227859639 0.00575518394635
