0.118221066516 0.064327907713 0.118064286706
0.161303344848 0.131032563856 0.0763687070774
0.220085724363 0.0168606734034 0.0449394905845
0.30028965682 -0.0219711049198 0.0279229075586
0.40972161304 0.00882074552761 0.0177946892838
0.559032908325 0.00660016858498 0.0112762095325
0.76275642447 0.012875140549 0.00726859276973
1.04072113539 0.014165052239 0.00482779002633
1.41998211604 0.0112768670908 0.00341091354734
1.9374538878 0.0132378942055 0.0026605020142
2.64350341102 0.012650241522 0.00229599503
3.60685244078 0.0120659095416 0.00213482682088
4.92126640552 0.0111879081373 0.00206666084821
6.71468085589 0.0105756808845 0.00203870062782
9.16165378607 0.00972836671324 0.00202638355226
12.5003558467 0.00843450746826 0.00201959892675
17.0557521539 0.00706701070083 0.0020152092084
23.2712320435 0.00550215044514 0.00201142765908
31.7517653829 0.00388043840523 0.00200792756033
43.3227859639 0.00248226987502 0.00200503016312
