0.118221066516 -0.213174358806 9.6852955447
0.161303344848 -1.84832240763 nan
0.220085724363 -0.98519440532 0.537435023269
0.30028965682 4.69557716154 6.53062155987
0.40972161304 13.3385838415 6.72950387234
0.559032908325 32.5707898638 6.36127405945
0.76275642447 49.9723854467 4.92659722363
1.04072113539 48.0083652802 3.15523368478
1.41998211604 29.8741456671 1.61344639394
1.9374538878 17.3528805623 0.808049618457
2.64350341102 9.84918100377 0.408931380045
3.60685244078 5.78142805388 0.21877610575
4.92126640552 3.34673507621 0.122197221242
6.71468085589 1.93004225486 0.0732679130713
9.16165378607 1.15149795217 0.0489539146578
12.5003558467 0.643749764639 0.0351486704464
17.0557521539 0.349431720083 0.0277816625641
23.2712320435 0.165608911608 0.0235181600702
31.7517653829 0.0755911201523 0.02148640337
43.3227859639 0.0334762471315 0.0205534925766
