0.118221066516 388.651688514
0.161303344848 275.289612155
0.220085724363 180.043891988
0.30028965682 117.875783644
0.40972161304 71.9319642877
0.559032908325 42.5719124799
0.76275642447 23.8717575135
1.04072113539 12.6625602389
1.41998211604 6.44106405257
1.9374538878 3.27960572724
2.64350341102 1.80551642206
3.60685244078 1.09304893756
4.92126640552 0.692658009555
6.71468085589 0.439906298514
9.16165378607 0.269412705326
12.5003558467 0.160733840506
17.0557521539 0.0922354112597
23.2712320435 0.0501951676211
31.7517653829 0.0245538699603
43.3227859639 0.0110268448085
