0.118221066516 -0.53438875517 1.54115539382
0.161303344848 -1.1199767342 nan
0.220085724363 -0.731105262243 0.459381528685
0.30028965682 -0.426607046577 0.431235939822
0.40972161304 2.76616219899 0.677165103276
0.559032908325 8.68855148481 0.69502380048
0.76275642447 13.1250151154 0.530386195822
1.04072113539 13.2037379345 0.349492112056
1.41998211604 9.74867283657 0.203147971357
1.9374538878 6.33026823434 0.113243137681
2.64350341102 3.92753462035 0.0648419138592
3.60685244078 2.39818708944 0.0392043088122
4.92126640552 1.47551148158 0.0257984292637
6.71468085589 0.921345791413 0.0186662842492
9.16165378607 0.555943802932 0.0145032954901
12.5003558467 0.319544610808 0.0120277151417
17.0557521539 0.175667824273 0.0105969345402
23.2712320435 0.0900686686349 0.0097746120148
31.7517653829 0.0424642095075 0.00932657616334
43.3227859639 0.0181451013125 0.00910035401713
