0.118221066516 0.556602994501
0.161303344848 0.447965021716
0.220085724363 0.471300643507
0.30028965682 0.41588599361
0.40972161304 0.375451922569
0.559032908325 0.355786345621
0.76275642447 0.301011296376
1.04072113539 0.259858951461
1.41998211604 0.217865363721
1.9374538878 0.176018994064
2.64350341102 0.14318877297
3.60685244078 0.118601713033
4.92126640552 0.0979490918636
6.71468085589 0.0790053492715
9.16165378607 0.0622882289026
12.5003558467 0.0472175968994
17.0557521539 0.0342220288595
23.2712320435 0.0229837129612
31.7517653829 0.0140382314277
43.3227859639 0.00772111336798
