0.118221066516 -1.51342294868 nan
0.161303344848 0.100474968915 1.25591851361
0.220085724363 4.19723861366 1.73754890785
0.30028965682 17.5004721558 2.06524244141
0.40972161304 23.3444336839 1.43216280434
0.559032908325 25.4472242618 0.966132225231
0.76275642447 20.8122135594 0.569131829715
1.04072113539 14.3332435348 0.307008258937
1.41998211604 9.21203116288 0.166882905824
1.9374538878 5.9256393771 0.093628240087
2.64350341102 3.72319968072 0.0545812155804
3.60685244078 2.2927077767 0.0336411480246
4.92126640552 1.4342877098 0.0226509764863
6.71468085589 0.887279190099 0.01652107166
9.16165378607 0.529325529449 0.0129180344087
12.5003558467 0.303056106724 0.0107974819799
17.0557521539 0.165842279652 0.00956912729681
23.2712320435 0.0849289113667 0.00886620067677
31.7517653829 0.0396193869129 0.00847980954048
43.3227859639 0.0174007929521 0.00829199957744
