0.118221066516 89.4420218357 1.10309808552
0.161303344848 65.1648791099 0.59865817526
0.220085724363 42.9811550048 0.308071724563
0.30028965682 27.3442796574 0.160308721326
0.40972161304 16.1888559121 0.080670581032
0.559032908325 9.23961076165 0.0408855586696
0.76275642447 5.10612988843 0.0210452203884
1.04072113539 2.88984370738 0.0115818914207
1.41998211604 1.74045082657 0.00710511385496
1.9374538878 1.09004136536 0.00485827676597
2.64350341102 0.698860449251 0.00367517702482
3.60685244078 0.456962873697 0.00302551106038
4.92126640552 0.295239864065 0.00263486930413
6.71468085589 0.190058421889 0.00239767751632
9.16165378607 0.118316022443 0.00224356001366
12.5003558467 0.0700762886188 0.00214288259534
17.0557521539 0.0391228391679 0.00207932087419
23.2712320435 0.0204143690471 0.00204125209694
31.7517653829 0.0097617230626 0.00201969012968
43.3227859639 0.00433888295176 0.00200874338928
