0.118221066516 -0.078181730947 2.14972898463
0.161303344848 -0.00153019426536 1.21493510785
0.220085724363 5.40729084802 2.12316854087
0.30028965682 10.4326456534 1.68299828635
0.40972161304 19.6070311283 1.45271952943
0.559032908325 22.6095666682 1.01451049928
0.76275642447 20.4974780016 0.627100391397
1.04072113539 15.1895056458 0.35458580122
1.41998211604 10.0899696118 0.194724885119
1.9374538878 6.43925869326 0.108091085924
2.64350341102 3.97846429069 0.0619078248578
3.60685244078 2.45309741895 0.0378160516125
4.92126640552 1.51806836288 0.0250529015143
6.71468085589 0.952649592113 0.0182007242192
9.16165378607 0.57666885949 0.0141446490664
12.5003558467 0.33293919694 0.0117139493035
17.0557521539 0.181752446524 0.0102787745689
23.2712320435 0.0951292341501 0.00947964214552
31.7517653829 0.0445605198602 0.00902293590516
43.3227859639 0.0195912179603 0.00879947194763
