0.00942477796077 27183.8828125 7540.06494141
0.0157079632679 31564.0507812 5494.98046875
0.0219911485751 28820.1015625 3242.76318359
0.0282743338823 24465.0527344 2261.99926758
0.0345575191895 20314.3730469 1418.97167969
0.0408407044967 16741.0058594 1092.20666504
0.0471238898038 14836.9580078 772.49609375
0.053407075111 13006.5048828 625.158874512
0.0596902604182 12198.7392578 504.447052002
0.0659734457254 11088.0478516 425.604919434
0.0722566310326 10427.1816406 365.774627686
0.0785398163397 8926.67773438 284.49798584
0.0848230016469 7989.70458984 232.358383179
0.0911061869541 6965.45214844 195.594284058
0.0973893722613 6569.78759766 167.63331604
0.103672557568 5823.99072266 143.300872803
0.109955742876 5411.26855469 122.184486389
0.116238928183 5159.30664062 112.074493408
0.12252211349 4753.49267578 96.8134765625
0.128805298797 4645.75048828 90.546546936
0.135088484104 4279.81347656 79.8323440552
0.141371669412 3996.53564453 71.0333709717
0.147654854719 3760.27392578 63.5340423584
0.153938040026 3540.85571289 58.3660354614
0.160221225333 3371.91699219 52.2821731567
0.16650441064 3077.73413086 46.5536994934
0.172787595947 2996.70214844 43.0396575928
0.179070781255 2833.02587891 40.3840103149
0.185353966562 2723.36743164 36.4839744568
0.191637151869 2615.3515625 34.734462738
0.197920337176 2516.75854492 31.5240402222
0.204203522483 2384.38525391 29.4820899963
0.210486707791 2334.12670898 27.6784992218
0.216769893098 2217.75488281 25.7249736786
0.223053078405 2123.26806641 23.8696994781
0.229336263712 2039.25378418 22.3367462158
0.235619449019 1997.52685547 21.3475856781
0.241902634326 1931.09057617 20.0333709717
0.248185819634 1833.1295166 18.5010433197
0.254469004941 1795.91296387 17.8119068146
0.260752190248 1741.62451172 16.7051811218
0.267035375555 1690.77929688 15.9255771637
0.273318560862 1675.65087891 15.3007545471
0.279601746169 1605.72290039 14.4262695312
0.285884931477 1570.71313477 13.7842988968
0.292168116784 1512.86132812 13.0857620239
0.298451302091 1478.07055664 12.4017114639
0.304734487398 1458.15759277 12.0395669937
0.311017672705 1423.83691406 11.4583311081
0.317300858013 1381.04418945 10.9654188156
0.32358404332 1351.80981445 10.421995163
0.329867228627 1308.46032715 9.99578285217
0.336150413934 1298.18615723 9.65056705475
0.342433599241 1265.43969727 9.36074924469
0.348716784548 1245.6315918 8.91928291321
0.354999969856 1212.13647461 8.59940338135
0.361283155163 1190.56542969 8.30459976196
0.36756634047 1163.9876709 7.92487096786
0.373849525777 1138.36242676 7.67004871368
0.380132711084 1130.61950684 7.43977928162
0.386415896392 1098.99755859 7.15808057785
0.392699081699 1102.00561523 7.07117414474
0.398982267006 1063.2878418 6.64005088806
0.405265452313 1036.19543457 6.48053264618
0.41154863762 1019.0480957 6.16861772537
0.417831822927 1009.80047607 6.1132068634
0.424115008235 995.119445801 5.88529253006
0.430398193542 981.908203125 5.72054004669
0.436681378849 975.208312988 5.61501455307
0.442964564156 955.329711914 5.42960834503
0.449247749463 938.430175781 5.2564368248
0.455530934771 921.382202148 5.0859670639
0.461814120078 909.133911133 4.91012811661
0.468097305385 901.209106445 4.86038208008
0.474380490692 885.859375 4.67332458496
0.480663675999 877.905761719 4.60413837433
0.486946861306 866.797729492 4.47459602356
0.493230046614 853.145324707 4.35256052017
0.499513231921 837.288146973 4.21537876129
0.505796417228 836.920532227 4.16734695435
0.512079602535 818.721984863 4.0145778656
0.518362787842 820.089355469 3.95971679688
0.524645973149 803.646118164 3.85575962067
0.530929158457 792.418945312 3.76144337654
0.537212343764 787.647766113 3.67366623878
0.543495529071 768.665039062 3.559217453
0.549778714378 769.48449707 3.51361274719
0.556061899685 756.898620605 3.44397807121
0.562345084993 753.478515625 3.34633255005
0.5686282703 743.373474121 3.28871321678
0.574911455607 733.869140625 3.21283864975
0.581194640914 724.064880371 3.13156104088
0.587477826221 717.185424805 3.06993103027
0.593761011528 707.737304688 3.00068116188
0.600044196836 704.796569824 2.95059299469
0.606327382143 699.391357422 2.91059756279
0.61261056745 686.243041992 2.80981516838
0.618893752757 679.284057617 2.76043319702
0.625176938064 677.651855469 2.72522091866
0.631460123372 671.750244141 2.68024539948
0.637743308679 668.510559082 2.62808561325
0.644026493986 657.019287109 2.57175207138
0.650309679293 655.844116211 2.53169846535
0.6565928646 646.530090332 2.47860884666
0.662876049907 641.56842041 2.43423581123
0.669159235215 632.477355957 2.38030457497
0.675442420522 627.337585449 2.32971596718
0.681725605829 624.528259277 2.31463336945
0.688008791136 614.94317627 2.24160718918
